symbol,interval,timestamp_utc,open,high,low,close,volume
NEWTUSDT,15,2025-08-20 06:00:00,0.2953,0.2955,0.294,0.294,63787.0
NEWTUSDT,15,2025-08-20 06:15:00,0.294,0.2943,0.2937,0.2941,113072.0
NEWTUSDT,15,2025-08-20 06:30:00,0.2941,0.295,0.2939,0.2946,125943.0
NEWTUSDT,15,2025-08-20 06:45:00,0.2946,0.2946,0.2935,0.2938,109264.0
NEWTUSDT,15,2025-08-20 07:00:00,0.2938,0.2955,0.2938,0.2952,86812.0
NEWTUSDT,15,2025-08-20 07:15:00,0.2952,0.2955,0.2945,0.2945,120316.0
NEWTUSDT,15,2025-08-20 07:30:00,0.2945,0.2945,0.2938,0.2938,117698.0
NEWTUSDT,15,2025-08-20 07:45:00,0.2938,0.2945,0.2936,0.2939,122818.0
NEWTUSDT,15,2025-08-20 08:00:00,0.2939,0.2953,0.2935,0.2953,129622.0
NEWTUSDT,15,2025-08-20 08:15:00,0.2953,0.2962,0.2952,0.2957,150891.0
NEWTUSDT,15,2025-08-20 08:30:00,0.2957,0.2965,0.2957,0.2963,69622.0
NEWTUSDT,15,2025-08-20 08:45:00,0.2963,0.2979,0.2963,0.2978,210556.0
NEWTUSDT,15,2025-08-20 09:00:00,0.2978,0.2981,0.297,0.2977,100342.0
NEWTUSDT,15,2025-08-20 09:15:00,0.2977,0.2978,0.2969,0.297,192972.0
NEWTUSDT,15,2025-08-20 09:30:00,0.297,0.2973,0.2967,0.2971,123146.0
NEWTUSDT,15,2025-08-20 09:45:00,0.2971,0.2977,0.2968,0.2976,127747.0
NEWTUSDT,15,2025-08-20 10:00:00,0.2976,0.3003,0.2976,0.3001,430820.0
NEWTUSDT,15,2025-08-20 10:15:00,0.3001,0.3015,0.299,0.2994,897206.0
NEWTUSDT,15,2025-08-20 10:30:00,0.2994,0.3032,0.2994,0.3032,1333131.0
NEWTUSDT,15,2025-08-20 10:45:00,0.3032,0.3054,0.3023,0.3026,1420296.0
NEWTUSDT,15,2025-08-20 11:00:00,0.3026,0.3026,0.3011,0.3015,323014.0
NEWTUSDT,15,2025-08-20 11:15:00,0.3015,0.3035,0.3002,0.303,803627.0
NEWTUSDT,15,2025-08-20 11:30:00,0.303,0.3032,0.2979,0.2983,744586.0
NEWTUSDT,15,2025-08-20 11:45:00,0.2983,0.3044,0.2973,0.3039,1172560.0
NEWTUSDT,15,2025-08-20 12:00:00,0.3039,0.3067,0.3038,0.3052,775476.0
NEWTUSDT,15,2025-08-20 12:15:00,0.3052,0.3057,0.3031,0.3038,379463.0
NEWTUSDT,15,2025-08-20 12:30:00,0.3038,0.3043,0.302,0.3025,396219.0
NEWTUSDT,15,2025-08-20 12:45:00,0.3025,0.3027,0.3009,0.3015,315380.0
NEWTUSDT,15,2025-08-20 13:00:00,0.3015,0.3017,0.2984,0.2984,200753.0
NEWTUSDT,15,2025-08-20 13:15:00,0.2984,0.2992,0.2979,0.2989,430406.0
NEWTUSDT,15,2025-08-20 13:30:00,0.2989,0.3013,0.2977,0.2986,376643.0
NEWTUSDT,15,2025-08-20 13:45:00,0.2986,0.2988,0.295,0.2955,670826.0
NEWTUSDT,15,2025-08-20 14:00:00,0.2955,0.2971,0.2929,0.2948,440949.0
NEWTUSDT,15,2025-08-20 14:15:00,0.2948,0.2982,0.293,0.2973,623033.0
NEWTUSDT,15,2025-08-20 14:30:00,0.2973,0.3013,0.2973,0.3005,590980.0
NEWTUSDT,15,2025-08-20 14:45:00,0.3005,0.3023,0.2996,0.3006,382675.0
NEWTUSDT,15,2025-08-20 15:00:00,0.3006,0.3053,0.3,0.3044,627737.0
NEWTUSDT,15,2025-08-20 15:15:00,0.3044,0.3061,0.3044,0.3059,647429.0
NEWTUSDT,15,2025-08-20 15:30:00,0.3059,0.3069,0.3052,0.3053,213052.0
NEWTUSDT,15,2025-08-20 15:45:00,0.3053,0.3054,0.3029,0.3031,235886.0
NEWTUSDT,15,2025-08-20 16:00:00,0.3031,0.3044,0.3031,0.3039,181501.0
NEWTUSDT,15,2025-08-20 16:15:00,0.3039,0.3088,0.3039,0.3088,739959.0
NEWTUSDT,15,2025-08-20 16:30:00,0.3088,0.3096,0.307,0.3073,539590.0
NEWTUSDT,15,2025-08-20 16:45:00,0.3073,0.3076,0.3064,0.3071,141445.0
NEWTUSDT,15,2025-08-20 17:00:00,0.3071,0.3092,0.3071,0.3073,257995.0
