symbol,interval,timestamp_utc,open,high,low,close,volume
PIXELUSDT,1,2025-08-20 16:26:00,0.03359,0.03362,0.03359,0.03361,19649.0
PIXELUSDT,1,2025-08-20 16:27:00,0.03361,0.03363,0.03358,0.03358,6673.0
PIXELUSDT,1,2025-08-20 16:28:00,0.03358,0.03365,0.03358,0.03365,19822.0
PIXELUSDT,1,2025-08-20 16:29:00,0.03365,0.03365,0.03364,0.03364,94.0
PIXELUSDT,1,2025-08-20 16:30:00,0.03364,0.03365,0.03361,0.03361,5788.0
PIXELUSDT,1,2025-08-20 16:31:00,0.03361,0.03361,0.03356,0.03356,47039.0
PIXELUSDT,1,2025-08-20 16:32:00,0.03356,0.03356,0.03356,0.03356,5000.0
PIXELUSDT,1,2025-08-20 16:33:00,0.03356,0.03356,0.03354,0.03354,712.0
PIXELUSDT,1,2025-08-20 16:34:00,0.03354,0.03354,0.03352,0.03352,2086.0
PIXELUSDT,1,2025-08-20 16:35:00,0.03352,0.03352,0.0334,0.0334,213391.0
PIXELUSDT,1,2025-08-20 16:36:00,0.0334,0.03344,0.03334,0.03334,1297.0
PIXELUSDT,1,2025-08-20 16:37:00,0.03334,0.03336,0.03332,0.03336,1120.0
PIXELUSDT,1,2025-08-20 16:38:00,0.03336,0.03337,0.03336,0.03337,970.0
PIXELUSDT,1,2025-08-20 16:39:00,0.03337,0.0334,0.03337,0.0334,35100.0
PIXELUSDT,1,2025-08-20 16:40:00,0.0334,0.0334,0.03338,0.03338,150.0
PIXELUSDT,1,2025-08-20 16:41:00,0.03338,0.03338,0.03338,0.03338,0.0
PIXELUSDT,1,2025-08-20 16:42:00,0.03338,0.03338,0.0333,0.03331,7104.0
PIXELUSDT,1,2025-08-20 16:43:00,0.03331,0.03333,0.0333,0.03333,1258.0
PIXELUSDT,1,2025-08-20 16:44:00,0.03333,0.03333,0.03333,0.03333,0.0
PIXELUSDT,1,2025-08-20 16:45:00,0.03333,0.03335,0.03333,0.03335,1666.0
PIXELUSDT,1,2025-08-20 16:46:00,0.03335,0.03337,0.03335,0.03337,252.0
PIXELUSDT,1,2025-08-20 16:47:00,0.03337,0.03337,0.03337,0.03337,0.0
PIXELUSDT,1,2025-08-20 16:48:00,0.03337,0.03347,0.03337,0.03345,313775.0
PIXELUSDT,1,2025-08-20 16:49:00,0.03345,0.03345,0.03338,0.03338,209.0
PIXELUSDT,1,2025-08-20 16:50:00,0.03338,0.0334,0.03338,0.0334,3817.0
PIXELUSDT,1,2025-08-20 16:51:00,0.0334,0.0334,0.0334,0.0334,0.0
PIXELUSDT,1,2025-08-20 16:52:00,0.0334,0.03341,0.03335,0.03335,18588.0
PIXELUSDT,1,2025-08-20 16:53:00,0.03335,0.03336,0.03335,0.03336,120.0
PIXELUSDT,1,2025-08-20 16:54:00,0.03336,0.03336,0.03336,0.03336,12508.0
PIXELUSDT,1,2025-08-20 16:55:00,0.03336,0.03336,0.03336,0.03336,0.0
PIXELUSDT,1,2025-08-20 16:56:00,0.03336,0.03338,0.03335,0.03336,49628.0
PIXELUSDT,1,2025-08-20 16:57:00,0.03336,0.03336,0.03333,0.03333,579.0
PIXELUSDT,1,2025-08-20 16:58:00,0.03333,0.03333,0.03333,0.03333,0.0
PIXELUSDT,1,2025-08-20 16:59:00,0.03333,0.03333,0.03333,0.03333,0.0
PIXELUSDT,1,2025-08-20 17:00:00,0.03333,0.03341,0.03333,0.03338,3903.0
PIXELUSDT,1,2025-08-20 17:01:00,0.03338,0.03346,0.03338,0.03346,15258.0
PIXELUSDT,1,2025-08-20 17:02:00,0.03346,0.0335,0.03346,0.0335,20317.0
PIXELUSDT,1,2025-08-20 17:03:00,0.0335,0.03354,0.0335,0.03354,890.0
PIXELUSDT,1,2025-08-20 17:04:00,0.03354,0.03354,0.03352,0.03352,18968.0
PIXELUSDT,1,2025-08-20 17:05:00,0.03352,0.03352,0.0335,0.03351,1851.0
PIXELUSDT,1,2025-08-20 17:06:00,0.03351,0.03351,0.0335,0.0335,18661.0
PIXELUSDT,1,2025-08-20 17:07:00,0.0335,0.0335,0.03347,0.03347,5720.0
PIXELUSDT,1,2025-08-20 17:08:00,0.03347,0.03352,0.03347,0.03352,6794.0
PIXELUSDT,1,2025-08-20 17:09:00,0.03352,0.03352,0.03349,0.03349,6975.0
PIXELUSDT,1,2025-08-20 17:10:00,0.03349,0.03351,0.03348,0.03351,4074.0
PIXELUSDT,1,2025-08-20 17:11:00,0.03351,0.03355,0.03351,0.03355,2700.0
PIXELUSDT,1,2025-08-20 17:12:00,0.03355,0.03355,0.03346,0.03346,6326.0
PIXELUSDT,1,2025-08-20 17:13:00,0.03346,0.03346,0.03346,0.03346,15467.0
PIXELUSDT,1,2025-08-20 17:14:00,0.03346,0.03346,0.03339,0.03339,2318.0
PIXELUSDT,1,2025-08-20 17:15:00,0.03339,0.03345,0.03339,0.03345,1951.0
