symbol,interval,timestamp_utc,open,high,low,close,volume
BRUSDT,5,2025-08-20 13:05:00,0.05005,0.05005,0.05005,0.05005,0.0
BRUSDT,5,2025-08-20 13:10:00,0.05005,0.05005,0.05005,0.05005,0.0
BRUSDT,5,2025-08-20 13:15:00,0.05005,0.05009,0.05005,0.05009,14862.0
BRUSDT,5,2025-08-20 13:20:00,0.05009,0.05009,0.05009,0.05009,31.0
BRUSDT,5,2025-08-20 13:25:00,0.05009,0.05009,0.05007,0.05007,14862.0
BRUSDT,5,2025-08-20 13:30:00,0.05007,0.05007,0.05007,0.05007,0.0
BRUSDT,5,2025-08-20 13:35:00,0.05007,0.05007,0.05007,0.05007,0.0
BRUSDT,5,2025-08-20 13:40:00,0.05007,0.05007,0.05007,0.05007,0.0
BRUSDT,5,2025-08-20 13:45:00,0.05007,0.05007,0.05007,0.05007,0.0
BRUSDT,5,2025-08-20 13:50:00,0.05007,0.05008,0.05006,0.05008,19141.0
BRUSDT,5,2025-08-20 13:55:00,0.05008,0.05008,0.05007,0.05007,4362.0
BRUSDT,5,2025-08-20 14:00:00,0.05007,0.05008,0.05004,0.05004,43260.0
BRUSDT,5,2025-08-20 14:05:00,0.05004,0.05004,0.05004,0.05004,0.0
BRUSDT,5,2025-08-20 14:10:00,0.05004,0.05004,0.05004,0.05004,2173.0
BRUSDT,5,2025-08-20 14:15:00,0.05004,0.05005,0.05004,0.05005,867.0
BRUSDT,5,2025-08-20 14:20:00,0.05005,0.05005,0.05005,0.05005,178.0
BRUSDT,5,2025-08-20 14:25:00,0.05005,0.05005,0.05002,0.05002,19021.0
BRUSDT,5,2025-08-20 14:30:00,0.05002,0.05002,0.05002,0.05002,0.0
BRUSDT,5,2025-08-20 14:35:00,0.05002,0.05005,0.05002,0.05005,117.0
BRUSDT,5,2025-08-20 14:40:00,0.05005,0.05007,0.05004,0.05007,55201.0
BRUSDT,5,2025-08-20 14:45:00,0.05007,0.05008,0.05007,0.05007,37580.0
BRUSDT,5,2025-08-20 14:50:00,0.05007,0.05007,0.05007,0.05007,707.0
BRUSDT,5,2025-08-20 14:55:00,0.05007,0.05007,0.05007,0.05007,0.0
BRUSDT,5,2025-08-20 15:00:00,0.05007,0.05008,0.05007,0.05007,7110.0
BRUSDT,5,2025-08-20 15:05:00,0.05007,0.05011,0.05007,0.05009,26460.0
BRUSDT,5,2025-08-20 15:10:00,0.05009,0.05011,0.05009,0.05011,639.0
BRUSDT,5,2025-08-20 15:15:00,0.05011,0.05011,0.05008,0.05008,3442.0
BRUSDT,5,2025-08-20 15:20:00,0.05008,0.05011,0.05008,0.05011,19591.0
BRUSDT,5,2025-08-20 15:25:00,0.05011,0.05011,0.05011,0.05011,0.0
BRUSDT,5,2025-08-20 15:30:00,0.05011,0.05011,0.05011,0.05011,0.0
BRUSDT,5,2025-08-20 15:35:00,0.05011,0.05011,0.05011,0.05011,0.0
BRUSDT,5,2025-08-20 15:40:00,0.05011,0.05011,0.05011,0.05011,0.0
BRUSDT,5,2025-08-20 15:45:00,0.05011,0.05011,0.05011,0.05011,0.0
BRUSDT,5,2025-08-20 15:50:00,0.05011,0.05011,0.05009,0.05009,19964.0
BRUSDT,5,2025-08-20 15:55:00,0.05009,0.05009,0.05009,0.05009,0.0
BRUSDT,5,2025-08-20 16:00:00,0.05009,0.05014,0.05009,0.05012,60069.0
BRUSDT,5,2025-08-20 16:05:00,0.05012,0.05012,0.05012,0.05012,0.0
BRUSDT,5,2025-08-20 16:10:00,0.05012,0.05012,0.05012,0.05012,0.0
BRUSDT,5,2025-08-20 16:15:00,0.05012,0.05012,0.05012,0.05012,0.0
BRUSDT,5,2025-08-20 16:20:00,0.05012,0.05013,0.05012,0.05013,115.0
BRUSDT,5,2025-08-20 16:25:00,0.05013,0.05013,0.05013,0.05013,0.0
BRUSDT,5,2025-08-20 16:30:00,0.05013,0.05013,0.05013,0.05013,200.0
BRUSDT,5,2025-08-20 16:35:00,0.05013,0.05013,0.05013,0.05013,0.0
BRUSDT,5,2025-08-20 16:40:00,0.05013,0.05013,0.05012,0.05012,1994.0
BRUSDT,5,2025-08-20 16:45:00,0.05012,0.05013,0.05012,0.05013,3272.0
BRUSDT,5,2025-08-20 16:50:00,0.05013,0.05013,0.05012,0.05012,1218.0
BRUSDT,5,2025-08-20 16:55:00,0.05012,0.05012,0.05011,0.05011,3078.0
BRUSDT,5,2025-08-20 17:00:00,0.05011,0.05013,0.05011,0.05012,20847.0
BRUSDT,5,2025-08-20 17:05:00,0.05012,0.05014,0.05012,0.05014,20664.0
BRUSDT,5,2025-08-20 17:10:00,0.05014,0.05014,0.05014,0.05014,0.0
