symbol,interval,timestamp_utc,open,high,low,close,volume
POLUSDT,15,2025-08-20 06:00:00,0.2379,0.238,0.2355,0.2356,1254384.0
POLUSDT,15,2025-08-20 06:15:00,0.2356,0.2359,0.2347,0.2348,1991563.0
POLUSDT,15,2025-08-20 06:30:00,0.2348,0.2359,0.2347,0.2356,589502.0
POLUSDT,15,2025-08-20 06:45:00,0.2356,0.236,0.2351,0.2358,234520.0
POLUSDT,15,2025-08-20 07:00:00,0.2358,0.2371,0.2358,0.237,546859.0
POLUSDT,15,2025-08-20 07:15:00,0.237,0.2376,0.2364,0.2366,891291.0
POLUSDT,15,2025-08-20 07:30:00,0.2366,0.2366,0.2357,0.2361,982683.0
POLUSDT,15,2025-08-20 07:45:00,0.2361,0.2361,0.2347,0.2353,2214907.0
POLUSDT,15,2025-08-20 08:00:00,0.2353,0.2361,0.2349,0.236,1578381.0
POLUSDT,15,2025-08-20 08:15:00,0.236,0.2368,0.236,0.2366,787277.0
POLUSDT,15,2025-08-20 08:30:00,0.2366,0.2381,0.2366,0.2379,2940378.0
POLUSDT,15,2025-08-20 08:45:00,0.2379,0.2392,0.2379,0.2387,3934192.0
POLUSDT,15,2025-08-20 09:00:00,0.2387,0.2396,0.238,0.2395,1120140.0
POLUSDT,15,2025-08-20 09:15:00,0.2395,0.2407,0.2379,0.2388,2835094.0
POLUSDT,15,2025-08-20 09:30:00,0.2388,0.2399,0.2384,0.2393,469974.0
POLUSDT,15,2025-08-20 09:45:00,0.2393,0.2401,0.239,0.2392,975024.0
POLUSDT,15,2025-08-20 10:00:00,0.2392,0.2396,0.2384,0.2391,1021876.0
POLUSDT,15,2025-08-20 10:15:00,0.2391,0.2397,0.2376,0.2377,944729.0
POLUSDT,15,2025-08-20 10:30:00,0.2377,0.2382,0.2374,0.2379,324162.0
POLUSDT,15,2025-08-20 10:45:00,0.2379,0.2388,0.2378,0.2381,472577.0
POLUSDT,15,2025-08-20 11:00:00,0.2381,0.2387,0.2377,0.2377,399709.0
POLUSDT,15,2025-08-20 11:15:00,0.2377,0.2378,0.2369,0.2369,659135.0
POLUSDT,15,2025-08-20 11:30:00,0.2369,0.237,0.2349,0.2354,1920244.0
POLUSDT,15,2025-08-20 11:45:00,0.2354,0.2371,0.2347,0.237,2257054.0
POLUSDT,15,2025-08-20 12:00:00,0.237,0.2395,0.237,0.2384,2647481.0
POLUSDT,15,2025-08-20 12:15:00,0.2384,0.2392,0.2372,0.2376,1012015.0
POLUSDT,15,2025-08-20 12:30:00,0.2376,0.2387,0.2374,0.2378,909485.0
POLUSDT,15,2025-08-20 12:45:00,0.2378,0.2379,0.2369,0.2376,831064.0
POLUSDT,15,2025-08-20 13:00:00,0.2376,0.2376,0.2352,0.2354,597905.0
POLUSDT,15,2025-08-20 13:15:00,0.2354,0.2361,0.2348,0.236,1587072.0
POLUSDT,15,2025-08-20 13:30:00,0.236,0.2375,0.2344,0.2349,4204791.0
POLUSDT,15,2025-08-20 13:45:00,0.2349,0.235,0.2321,0.2332,3970079.0
POLUSDT,15,2025-08-20 14:00:00,0.2332,0.234,0.2317,0.2327,1270159.0
POLUSDT,15,2025-08-20 14:15:00,0.2327,0.2354,0.2318,0.235,1559270.0
POLUSDT,15,2025-08-20 14:30:00,0.235,0.2385,0.235,0.2375,4219952.0
POLUSDT,15,2025-08-20 14:45:00,0.2375,0.2397,0.2374,0.2382,1512623.0
POLUSDT,15,2025-08-20 15:00:00,0.2382,0.2426,0.2378,0.2417,2571478.0
POLUSDT,15,2025-08-20 15:15:00,0.2417,0.2439,0.2417,0.2433,1976006.0
POLUSDT,15,2025-08-20 15:30:00,0.2433,0.2436,0.2426,0.2436,1492586.0
POLUSDT,15,2025-08-20 15:45:00,0.2436,0.2446,0.2423,0.2434,2651660.0
POLUSDT,15,2025-08-20 16:00:00,0.2434,0.2455,0.2431,0.2445,1704391.0
POLUSDT,15,2025-08-20 16:15:00,0.2445,0.2458,0.243,0.2439,4449095.0
POLUSDT,15,2025-08-20 16:30:00,0.2439,0.244,0.2412,0.2421,1391775.0
POLUSDT,15,2025-08-20 16:45:00,0.2421,0.2433,0.2416,0.2417,877860.0
POLUSDT,15,2025-08-20 17:00:00,0.2417,0.2437,0.2414,0.2425,347436.0
