symbol,interval,timestamp_utc,open,high,low,close,volume
XMRUSDT,5,2025-08-20 13:05:00,259.05,260.14,257.91,258.09,1028.64
XMRUSDT,5,2025-08-20 13:10:00,258.09,259.03,257.2,257.2,371.99
XMRUSDT,5,2025-08-20 13:15:00,257.2,260.47,256.72,259.57,947.04
XMRUSDT,5,2025-08-20 13:20:00,259.57,260.39,258.11,258.73,567.25
XMRUSDT,5,2025-08-20 13:25:00,258.73,258.92,256.79,258.73,622.41
XMRUSDT,5,2025-08-20 13:30:00,258.73,259.63,258.21,259.0,213.86
XMRUSDT,5,2025-08-20 13:35:00,259.0,260.15,258.91,259.09,184.81
XMRUSDT,5,2025-08-20 13:40:00,259.09,260.26,258.55,259.56,166.77
XMRUSDT,5,2025-08-20 13:45:00,259.56,259.93,258.26,258.81,259.2
XMRUSDT,5,2025-08-20 13:50:00,258.81,259.06,253.46,253.78,4332.94
XMRUSDT,5,2025-08-20 13:55:00,253.78,255.6,253.47,255.4,517.95
XMRUSDT,5,2025-08-20 14:00:00,255.4,255.99,254.74,254.82,313.35
XMRUSDT,5,2025-08-20 14:05:00,254.82,255.46,254.27,254.39,461.85
XMRUSDT,5,2025-08-20 14:10:00,254.39,255.44,254.11,255.41,170.87
XMRUSDT,5,2025-08-20 14:15:00,255.41,255.54,253.84,255.46,914.29
XMRUSDT,5,2025-08-20 14:20:00,255.46,257.16,255.1,256.5,409.42
XMRUSDT,5,2025-08-20 14:25:00,256.5,257.75,256.34,256.95,196.22
XMRUSDT,5,2025-08-20 14:30:00,256.95,257.44,256.56,256.59,246.07
XMRUSDT,5,2025-08-20 14:35:00,256.59,256.62,255.4,256.33,351.71
XMRUSDT,5,2025-08-20 14:40:00,256.33,256.53,255.95,256.31,287.6
XMRUSDT,5,2025-08-20 14:45:00,256.31,256.85,255.67,256.5,297.31
XMRUSDT,5,2025-08-20 14:50:00,256.5,256.59,255.23,255.45,220.01
XMRUSDT,5,2025-08-20 14:55:00,255.45,255.61,252.08,253.09,2172.44
XMRUSDT,5,2025-08-20 15:00:00,253.09,254.13,252.4,253.04,234.85
XMRUSDT,5,2025-08-20 15:05:00,253.04,254.37,252.94,254.28,488.68
XMRUSDT,5,2025-08-20 15:10:00,254.28,254.94,253.25,254.07,447.28
XMRUSDT,5,2025-08-20 15:15:00,254.07,255.22,253.35,253.67,654.69
XMRUSDT,5,2025-08-20 15:20:00,253.67,254.57,253.34,254.38,437.13
XMRUSDT,5,2025-08-20 15:25:00,254.38,254.8,253.81,253.81,300.27
XMRUSDT,5,2025-08-20 15:30:00,253.81,254.06,252.0,252.01,1411.28
XMRUSDT,5,2025-08-20 15:35:00,252.01,252.01,250.74,250.82,1921.46
XMRUSDT,5,2025-08-20 15:40:00,250.82,251.48,250.43,250.49,641.57
XMRUSDT,5,2025-08-20 15:45:00,250.49,251.04,248.27,250.19,1384.5
XMRUSDT,5,2025-08-20 15:50:00,250.19,251.13,249.72,250.69,570.69
XMRUSDT,5,2025-08-20 15:55:00,250.69,251.19,249.96,250.21,447.89
XMRUSDT,5,2025-08-20 16:00:00,250.21,251.42,249.6,250.81,853.77
XMRUSDT,5,2025-08-20 16:05:00,250.81,251.99,250.78,250.8,806.52
XMRUSDT,5,2025-08-20 16:10:00,250.8,251.77,250.63,251.23,198.24
XMRUSDT,5,2025-08-20 16:15:00,251.23,251.96,250.98,251.4,249.13
XMRUSDT,5,2025-08-20 16:20:00,251.4,251.84,251.34,251.5,158.57
XMRUSDT,5,2025-08-20 16:25:00,251.5,252.28,251.22,251.9,520.36
XMRUSDT,5,2025-08-20 16:30:00,251.9,252.15,250.78,251.14,372.44
XMRUSDT,5,2025-08-20 16:35:00,251.14,251.79,250.62,251.64,312.07
XMRUSDT,5,2025-08-20 16:40:00,251.64,252.1,251.22,252.07,464.32
XMRUSDT,5,2025-08-20 16:45:00,252.07,252.18,251.88,252.01,173.73
XMRUSDT,5,2025-08-20 16:50:00,252.01,252.18,251.61,251.69,207.19
XMRUSDT,5,2025-08-20 16:55:00,251.69,251.8,250.0,250.48,179.56
XMRUSDT,5,2025-08-20 17:00:00,250.48,252.45,250.24,252.35,317.39
XMRUSDT,5,2025-08-20 17:05:00,252.35,254.92,252.24,254.24,1291.74
XMRUSDT,5,2025-08-20 17:10:00,254.24,255.89,253.5,254.95,1166.02
