symbol,interval,timestamp_utc,open,high,low,close,volume
1000BTTUSDT,1,2025-08-20 16:26:00,0.0006547,0.0006548,0.0006547,0.0006547,413200.0
1000BTTUSDT,1,2025-08-20 16:27:00,0.0006547,0.0006548,0.0006547,0.0006548,28600.0
1000BTTUSDT,1,2025-08-20 16:28:00,0.0006548,0.0006548,0.0006548,0.0006548,0.0
1000BTTUSDT,1,2025-08-20 16:29:00,0.0006548,0.000655,0.0006548,0.0006548,36800.0
1000BTTUSDT,1,2025-08-20 16:30:00,0.0006548,0.000655,0.0006548,0.000655,7700.0
1000BTTUSDT,1,2025-08-20 16:31:00,0.000655,0.000655,0.0006548,0.0006548,29300.0
1000BTTUSDT,1,2025-08-20 16:32:00,0.0006548,0.0006548,0.0006546,0.0006546,714700.0
1000BTTUSDT,1,2025-08-20 16:33:00,0.0006546,0.0006546,0.0006539,0.0006541,1942100.0
1000BTTUSDT,1,2025-08-20 16:34:00,0.0006541,0.0006543,0.0006541,0.0006542,204900.0
1000BTTUSDT,1,2025-08-20 16:35:00,0.0006542,0.0006542,0.0006542,0.0006542,31800.0
1000BTTUSDT,1,2025-08-20 16:36:00,0.0006542,0.0006543,0.0006536,0.0006536,126500.0
1000BTTUSDT,1,2025-08-20 16:37:00,0.0006536,0.0006537,0.0006536,0.0006537,24900.0
1000BTTUSDT,1,2025-08-20 16:38:00,0.0006537,0.0006537,0.0006537,0.0006537,23600.0
1000BTTUSDT,1,2025-08-20 16:39:00,0.0006537,0.0006538,0.0006537,0.0006538,114200.0
1000BTTUSDT,1,2025-08-20 16:40:00,0.0006538,0.0006538,0.0006538,0.0006538,0.0
1000BTTUSDT,1,2025-08-20 16:41:00,0.0006538,0.0006538,0.0006538,0.0006538,0.0
1000BTTUSDT,1,2025-08-20 16:42:00,0.0006538,0.0006538,0.0006538,0.0006538,0.0
1000BTTUSDT,1,2025-08-20 16:43:00,0.0006538,0.0006541,0.0006538,0.000654,44300.0
1000BTTUSDT,1,2025-08-20 16:44:00,0.000654,0.000654,0.000654,0.000654,0.0
1000BTTUSDT,1,2025-08-20 16:45:00,0.000654,0.000654,0.000654,0.000654,180600.0
1000BTTUSDT,1,2025-08-20 16:46:00,0.000654,0.000654,0.000654,0.000654,0.0
1000BTTUSDT,1,2025-08-20 16:47:00,0.000654,0.0006542,0.000654,0.0006542,17700.0
1000BTTUSDT,1,2025-08-20 16:48:00,0.0006542,0.0006542,0.0006538,0.0006538,131000.0
1000BTTUSDT,1,2025-08-20 16:49:00,0.0006538,0.0006539,0.0006535,0.0006535,52800.0
1000BTTUSDT,1,2025-08-20 16:50:00,0.0006535,0.0006537,0.0006535,0.0006537,64900.0
1000BTTUSDT,1,2025-08-20 16:51:00,0.0006537,0.0006537,0.0006537,0.0006537,0.0
1000BTTUSDT,1,2025-08-20 16:52:00,0.0006537,0.000654,0.0006537,0.0006537,32400.0
1000BTTUSDT,1,2025-08-20 16:53:00,0.0006537,0.0006539,0.0006537,0.0006539,34000.0
1000BTTUSDT,1,2025-08-20 16:54:00,0.0006539,0.0006539,0.0006539,0.0006539,0.0
1000BTTUSDT,1,2025-08-20 16:55:00,0.0006539,0.0006539,0.0006537,0.0006537,71300.0
1000BTTUSDT,1,2025-08-20 16:56:00,0.0006537,0.0006537,0.0006535,0.0006535,24500.0
1000BTTUSDT,1,2025-08-20 16:57:00,0.0006535,0.0006535,0.0006534,0.0006534,401700.0
1000BTTUSDT,1,2025-08-20 16:58:00,0.0006534,0.0006534,0.0006534,0.0006534,27600.0
1000BTTUSDT,1,2025-08-20 16:59:00,0.0006534,0.0006534,0.0006534,0.0006534,0.0
1000BTTUSDT,1,2025-08-20 17:00:00,0.0006534,0.0006543,0.0006534,0.0006543,1276500.0
1000BTTUSDT,1,2025-08-20 17:01:00,0.0006543,0.0006543,0.0006543,0.0006543,0.0
1000BTTUSDT,1,2025-08-20 17:02:00,0.0006543,0.0006543,0.0006543,0.0006543,0.0
1000BTTUSDT,1,2025-08-20 17:03:00,0.0006543,0.0006546,0.0006543,0.0006544,2375000.0
1000BTTUSDT,1,2025-08-20 17:04:00,0.0006544,0.0006544,0.0006544,0.0006544,152800.0
1000BTTUSDT,1,2025-08-20 17:05:00,0.0006544,0.0006544,0.0006544,0.0006544,0.0
1000BTTUSDT,1,2025-08-20 17:06:00,0.0006544,0.0006544,0.0006543,0.0006543,49400.0
1000BTTUSDT,1,2025-08-20 17:07:00,0.0006543,0.0006543,0.0006543,0.0006543,23800.0
1000BTTUSDT,1,2025-08-20 17:08:00,0.0006543,0.0006546,0.0006543,0.0006546,46700.0
1000BTTUSDT,1,2025-08-20 17:09:00,0.0006546,0.0006546,0.0006546,0.0006546,24300.0
1000BTTUSDT,1,2025-08-20 17:10:00,0.0006546,0.0006548,0.0006546,0.0006548,37800.0
1000BTTUSDT,1,2025-08-20 17:11:00,0.0006548,0.0006548,0.0006548,0.0006548,0.0
1000BTTUSDT,1,2025-08-20 17:12:00,0.0006548,0.000655,0.0006547,0.0006547,162300.0
1000BTTUSDT,1,2025-08-20 17:13:00,0.0006547,0.0006547,0.0006546,0.0006546,93700.0
1000BTTUSDT,1,2025-08-20 17:14:00,0.0006546,0.0006546,0.0006546,0.0006546,0.0
1000BTTUSDT,1,2025-08-20 17:15:00,0.0006546,0.0006546,0.0006546,0.0006546,0.0
