symbol,interval,timestamp_utc,open,high,low,close,volume
DASHUSDT,1,2025-08-20 16:26:00,21.84,21.88,21.84,21.88,21.32
DASHUSDT,1,2025-08-20 16:27:00,21.88,21.91,21.88,21.9,49.82
DASHUSDT,1,2025-08-20 16:28:00,21.9,21.91,21.9,21.91,2.6
DASHUSDT,1,2025-08-20 16:29:00,21.91,21.91,21.91,21.91,28.18
DASHUSDT,1,2025-08-20 16:30:00,21.91,21.91,21.91,21.91,4.5
DASHUSDT,1,2025-08-20 16:31:00,21.91,21.91,21.91,21.91,0.0
DASHUSDT,1,2025-08-20 16:32:00,21.91,21.91,21.91,21.91,0.0
DASHUSDT,1,2025-08-20 16:33:00,21.91,21.91,21.88,21.88,6.71
DASHUSDT,1,2025-08-20 16:34:00,21.88,21.88,21.88,21.88,0.0
DASHUSDT,1,2025-08-20 16:35:00,21.88,21.88,21.85,21.85,36.47
DASHUSDT,1,2025-08-20 16:36:00,21.85,21.85,21.81,21.81,60.52
DASHUSDT,1,2025-08-20 16:37:00,21.81,21.82,21.81,21.82,0.33
DASHUSDT,1,2025-08-20 16:38:00,21.82,21.82,21.82,21.82,0.0
DASHUSDT,1,2025-08-20 16:39:00,21.82,21.85,21.82,21.85,0.18
DASHUSDT,1,2025-08-20 16:40:00,21.85,21.85,21.85,21.85,0.1
DASHUSDT,1,2025-08-20 16:41:00,21.85,21.85,21.85,21.85,2.82
DASHUSDT,1,2025-08-20 16:42:00,21.85,21.85,21.85,21.85,0.0
DASHUSDT,1,2025-08-20 16:43:00,21.85,21.85,21.83,21.83,0.1
DASHUSDT,1,2025-08-20 16:44:00,21.83,21.86,21.83,21.86,14.98
DASHUSDT,1,2025-08-20 16:45:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:46:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:47:00,21.86,21.86,21.86,21.86,0.1
DASHUSDT,1,2025-08-20 16:48:00,21.86,21.86,21.86,21.86,1.59
DASHUSDT,1,2025-08-20 16:49:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:50:00,21.86,21.88,21.85,21.86,87.21
DASHUSDT,1,2025-08-20 16:51:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:52:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:53:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:54:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 16:55:00,21.86,21.87,21.85,21.85,37.33
DASHUSDT,1,2025-08-20 16:56:00,21.85,21.85,21.85,21.85,36.21
DASHUSDT,1,2025-08-20 16:57:00,21.85,21.85,21.84,21.84,3.24
DASHUSDT,1,2025-08-20 16:58:00,21.84,21.84,21.81,21.82,63.84
DASHUSDT,1,2025-08-20 16:59:00,21.82,21.83,21.82,21.83,0.5
DASHUSDT,1,2025-08-20 17:00:00,21.83,21.84,21.83,21.84,7.27
DASHUSDT,1,2025-08-20 17:01:00,21.84,21.86,21.83,21.86,3.37
DASHUSDT,1,2025-08-20 17:02:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 17:03:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 17:04:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 17:05:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 17:06:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 17:07:00,21.86,21.86,21.86,21.86,0.0
DASHUSDT,1,2025-08-20 17:08:00,21.86,21.87,21.86,21.87,5.91
DASHUSDT,1,2025-08-20 17:09:00,21.87,21.87,21.87,21.87,0.0
DASHUSDT,1,2025-08-20 17:10:00,21.87,21.87,21.87,21.87,0.62
DASHUSDT,1,2025-08-20 17:11:00,21.87,21.88,21.87,21.88,0.3
DASHUSDT,1,2025-08-20 17:12:00,21.88,21.88,21.88,21.88,0.0
DASHUSDT,1,2025-08-20 17:13:00,21.88,21.88,21.88,21.88,0.0
DASHUSDT,1,2025-08-20 17:14:00,21.88,21.88,21.85,21.85,0.18
DASHUSDT,1,2025-08-20 17:15:00,21.85,21.85,21.85,21.85,0.0
