symbol,interval,timestamp_utc,open,high,low,close,volume
ANKRUSDT,1,2025-08-20 16:26:00,0.01559,0.01561,0.01559,0.01561,9678.0
ANKRUSDT,1,2025-08-20 16:27:00,0.01561,0.01561,0.0156,0.0156,4575.0
ANKRUSDT,1,2025-08-20 16:28:00,0.0156,0.01563,0.0156,0.01563,6134.0
ANKRUSDT,1,2025-08-20 16:29:00,0.01563,0.01564,0.01562,0.01562,11143.0
ANKRUSDT,1,2025-08-20 16:30:00,0.01562,0.01562,0.01562,0.01562,11459.0
ANKRUSDT,1,2025-08-20 16:31:00,0.01562,0.01562,0.01561,0.01561,115867.0
ANKRUSDT,1,2025-08-20 16:32:00,0.01561,0.01561,0.0156,0.0156,62436.0
ANKRUSDT,1,2025-08-20 16:33:00,0.0156,0.0156,0.0156,0.0156,0.0
ANKRUSDT,1,2025-08-20 16:34:00,0.0156,0.0156,0.01559,0.01559,2134.0
ANKRUSDT,1,2025-08-20 16:35:00,0.01559,0.01559,0.01557,0.01557,17588.0
ANKRUSDT,1,2025-08-20 16:36:00,0.01557,0.01557,0.01555,0.01555,16756.0
ANKRUSDT,1,2025-08-20 16:37:00,0.01555,0.01555,0.01554,0.01554,52757.0
ANKRUSDT,1,2025-08-20 16:38:00,0.01554,0.01554,0.01554,0.01554,0.0
ANKRUSDT,1,2025-08-20 16:39:00,0.01554,0.01556,0.01554,0.01556,2435.0
ANKRUSDT,1,2025-08-20 16:40:00,0.01556,0.01556,0.01556,0.01556,17778.0
ANKRUSDT,1,2025-08-20 16:41:00,0.01556,0.01556,0.01555,0.01555,5475.0
ANKRUSDT,1,2025-08-20 16:42:00,0.01555,0.01555,0.01555,0.01555,0.0
ANKRUSDT,1,2025-08-20 16:43:00,0.01555,0.01555,0.01555,0.01555,0.0
ANKRUSDT,1,2025-08-20 16:44:00,0.01555,0.01555,0.01555,0.01555,138.0
ANKRUSDT,1,2025-08-20 16:45:00,0.01555,0.01557,0.01555,0.01557,3084.0
ANKRUSDT,1,2025-08-20 16:46:00,0.01557,0.01558,0.01557,0.01558,332.0
ANKRUSDT,1,2025-08-20 16:47:00,0.01558,0.01558,0.01558,0.01558,8862.0
ANKRUSDT,1,2025-08-20 16:48:00,0.01558,0.01558,0.01556,0.01556,2573.0
ANKRUSDT,1,2025-08-20 16:49:00,0.01556,0.01556,0.01555,0.01556,54.0
ANKRUSDT,1,2025-08-20 16:50:00,0.01556,0.01556,0.01556,0.01556,0.0
ANKRUSDT,1,2025-08-20 16:51:00,0.01556,0.01556,0.01555,0.01555,1195.0
ANKRUSDT,1,2025-08-20 16:52:00,0.01555,0.01555,0.01555,0.01555,25672.0
ANKRUSDT,1,2025-08-20 16:53:00,0.01555,0.01555,0.01555,0.01555,0.0
ANKRUSDT,1,2025-08-20 16:54:00,0.01555,0.01555,0.01555,0.01555,0.0
ANKRUSDT,1,2025-08-20 16:55:00,0.01555,0.01555,0.01554,0.01554,58845.0
ANKRUSDT,1,2025-08-20 16:56:00,0.01554,0.01554,0.01553,0.01553,2310.0
ANKRUSDT,1,2025-08-20 16:57:00,0.01553,0.01553,0.01552,0.01552,17742.0
ANKRUSDT,1,2025-08-20 16:58:00,0.01552,0.01552,0.01552,0.01552,0.0
ANKRUSDT,1,2025-08-20 16:59:00,0.01552,0.01552,0.01551,0.01552,556.0
ANKRUSDT,1,2025-08-20 17:00:00,0.01552,0.01555,0.01552,0.01554,6900.0
ANKRUSDT,1,2025-08-20 17:01:00,0.01554,0.01557,0.01554,0.01557,37548.0
ANKRUSDT,1,2025-08-20 17:02:00,0.01557,0.01557,0.01557,0.01557,2355.0
ANKRUSDT,1,2025-08-20 17:03:00,0.01557,0.01558,0.01557,0.01558,59587.0
ANKRUSDT,1,2025-08-20 17:04:00,0.01558,0.01559,0.01558,0.01559,6590.0
ANKRUSDT,1,2025-08-20 17:05:00,0.01559,0.01559,0.01558,0.01558,10790.0
ANKRUSDT,1,2025-08-20 17:06:00,0.01558,0.01558,0.01558,0.01558,406.0
ANKRUSDT,1,2025-08-20 17:07:00,0.01558,0.01558,0.01557,0.01557,14011.0
ANKRUSDT,1,2025-08-20 17:08:00,0.01557,0.01559,0.01557,0.01559,19438.0
ANKRUSDT,1,2025-08-20 17:09:00,0.01559,0.01559,0.01558,0.01558,406.0
ANKRUSDT,1,2025-08-20 17:10:00,0.01558,0.01558,0.01558,0.01558,406.0
ANKRUSDT,1,2025-08-20 17:11:00,0.01558,0.01559,0.01558,0.01559,67559.0
ANKRUSDT,1,2025-08-20 17:12:00,0.01559,0.0156,0.01559,0.0156,406.0
ANKRUSDT,1,2025-08-20 17:13:00,0.0156,0.0156,0.01558,0.01558,574.0
ANKRUSDT,1,2025-08-20 17:14:00,0.01558,0.01558,0.01556,0.01556,166497.0
ANKRUSDT,1,2025-08-20 17:15:00,0.01556,0.01557,0.01556,0.01557,8799.0
