symbol,interval,timestamp_utc,open,high,low,close,volume
ORBSUSDT,15,2025-08-20 06:00:00,0.01795,0.01796,0.01793,0.01793,53430.0
ORBSUSDT,15,2025-08-20 06:15:00,0.01793,0.01793,0.01788,0.01789,70830.0
ORBSUSDT,15,2025-08-20 06:30:00,0.01789,0.0179,0.01789,0.0179,4100.0
ORBSUSDT,15,2025-08-20 06:45:00,0.0179,0.01794,0.0179,0.01794,15790.0
ORBSUSDT,15,2025-08-20 07:00:00,0.01794,0.01797,0.01794,0.01797,11910.0
ORBSUSDT,15,2025-08-20 07:15:00,0.01797,0.01798,0.01797,0.01798,60.0
ORBSUSDT,15,2025-08-20 07:30:00,0.01798,0.01799,0.01796,0.01796,37550.0
ORBSUSDT,15,2025-08-20 07:45:00,0.01796,0.01796,0.01793,0.01794,58030.0
ORBSUSDT,15,2025-08-20 08:00:00,0.01794,0.01799,0.01794,0.01799,60150.0
ORBSUSDT,15,2025-08-20 08:15:00,0.01799,0.01801,0.01799,0.01801,53320.0
ORBSUSDT,15,2025-08-20 08:30:00,0.01801,0.01803,0.01801,0.01802,57020.0
ORBSUSDT,15,2025-08-20 08:45:00,0.01802,0.01804,0.01802,0.01804,94900.0
ORBSUSDT,15,2025-08-20 09:00:00,0.01804,0.01804,0.01801,0.01802,27410.0
ORBSUSDT,15,2025-08-20 09:15:00,0.01802,0.01802,0.01798,0.01798,42450.0
ORBSUSDT,15,2025-08-20 09:30:00,0.01798,0.018,0.01798,0.018,10450.0
ORBSUSDT,15,2025-08-20 09:45:00,0.018,0.01802,0.01799,0.01799,6310.0
ORBSUSDT,15,2025-08-20 10:00:00,0.01799,0.01799,0.01796,0.01797,83700.0
ORBSUSDT,15,2025-08-20 10:15:00,0.01797,0.01798,0.01796,0.01798,16580.0
ORBSUSDT,15,2025-08-20 10:30:00,0.01798,0.01799,0.01798,0.01799,21740.0
ORBSUSDT,15,2025-08-20 10:45:00,0.01799,0.01799,0.01799,0.01799,100.0
ORBSUSDT,15,2025-08-20 11:00:00,0.01799,0.01801,0.01796,0.01796,178340.0
ORBSUSDT,15,2025-08-20 11:15:00,0.01796,0.01804,0.01793,0.01794,1519140.0
ORBSUSDT,15,2025-08-20 11:30:00,0.01794,0.01794,0.01782,0.01782,98160.0
ORBSUSDT,15,2025-08-20 11:45:00,0.01782,0.01795,0.0178,0.01794,346350.0
ORBSUSDT,15,2025-08-20 12:00:00,0.01794,0.01801,0.01794,0.01797,414460.0
ORBSUSDT,15,2025-08-20 12:15:00,0.01797,0.01797,0.01791,0.01791,438790.0
ORBSUSDT,15,2025-08-20 12:30:00,0.01791,0.01795,0.01791,0.01793,26920.0
ORBSUSDT,15,2025-08-20 12:45:00,0.01793,0.01797,0.01793,0.01797,1195200.0
ORBSUSDT,15,2025-08-20 13:00:00,0.01797,0.01797,0.01784,0.01784,164520.0
ORBSUSDT,15,2025-08-20 13:15:00,0.01784,0.01788,0.01784,0.01788,72030.0
ORBSUSDT,15,2025-08-20 13:30:00,0.01788,0.01791,0.01782,0.01788,1030150.0
ORBSUSDT,15,2025-08-20 13:45:00,0.01788,0.01788,0.01776,0.01779,483550.0
ORBSUSDT,15,2025-08-20 14:00:00,0.01779,0.01779,0.01772,0.01773,180270.0
ORBSUSDT,15,2025-08-20 14:15:00,0.01773,0.01788,0.01772,0.01785,497180.0
ORBSUSDT,15,2025-08-20 14:30:00,0.01785,0.01795,0.01785,0.0179,400380.0
ORBSUSDT,15,2025-08-20 14:45:00,0.0179,0.01799,0.0179,0.01797,52220.0
ORBSUSDT,15,2025-08-20 15:00:00,0.01797,0.01807,0.01795,0.01805,168740.0
ORBSUSDT,15,2025-08-20 15:15:00,0.01805,0.01811,0.01805,0.01809,72690.0
ORBSUSDT,15,2025-08-20 15:30:00,0.01809,0.01809,0.01806,0.01807,92450.0
ORBSUSDT,15,2025-08-20 15:45:00,0.01807,0.01808,0.01801,0.01803,373460.0
ORBSUSDT,15,2025-08-20 16:00:00,0.01803,0.01808,0.01803,0.01808,56900.0
ORBSUSDT,15,2025-08-20 16:15:00,0.01808,0.0182,0.01808,0.01819,225210.0
ORBSUSDT,15,2025-08-20 16:30:00,0.01819,0.01819,0.01815,0.01815,139220.0
ORBSUSDT,15,2025-08-20 16:45:00,0.01815,0.01819,0.01814,0.01814,168620.0
ORBSUSDT,15,2025-08-20 17:00:00,0.01814,0.01818,0.01814,0.01818,18200.0
