symbol,interval,timestamp_utc,open,high,low,close,volume
PRCLUSDT,1,2025-08-20 16:26:00,0.08252,0.08266,0.08248,0.08264,1850.0
PRCLUSDT,1,2025-08-20 16:27:00,0.08264,0.08265,0.08258,0.08258,12365.0
PRCLUSDT,1,2025-08-20 16:28:00,0.08258,0.08258,0.08234,0.08244,39490.0
PRCLUSDT,1,2025-08-20 16:29:00,0.08244,0.08258,0.0823,0.08248,15479.0
PRCLUSDT,1,2025-08-20 16:30:00,0.08248,0.08249,0.08233,0.08238,5712.0
PRCLUSDT,1,2025-08-20 16:31:00,0.08238,0.08242,0.08227,0.08227,2175.0
PRCLUSDT,1,2025-08-20 16:32:00,0.08227,0.08228,0.08219,0.08219,1151.0
PRCLUSDT,1,2025-08-20 16:33:00,0.08219,0.08219,0.08202,0.08206,1013.0
PRCLUSDT,1,2025-08-20 16:34:00,0.08206,0.08208,0.08206,0.08207,504.0
PRCLUSDT,1,2025-08-20 16:35:00,0.08207,0.08207,0.08184,0.0819,2217.0
PRCLUSDT,1,2025-08-20 16:36:00,0.0819,0.08193,0.08176,0.08177,1262.0
PRCLUSDT,1,2025-08-20 16:37:00,0.08177,0.08183,0.08177,0.08179,5206.0
PRCLUSDT,1,2025-08-20 16:38:00,0.08179,0.08193,0.08179,0.08193,838.0
PRCLUSDT,1,2025-08-20 16:39:00,0.08193,0.08207,0.08193,0.08207,495.0
PRCLUSDT,1,2025-08-20 16:40:00,0.08207,0.0821,0.08193,0.08193,1730.0
PRCLUSDT,1,2025-08-20 16:41:00,0.08193,0.08193,0.08184,0.08184,1672.0
PRCLUSDT,1,2025-08-20 16:42:00,0.08184,0.08185,0.08177,0.08177,217.0
PRCLUSDT,1,2025-08-20 16:43:00,0.08177,0.08196,0.08177,0.08186,694.0
PRCLUSDT,1,2025-08-20 16:44:00,0.08186,0.08193,0.08185,0.08193,405.0
PRCLUSDT,1,2025-08-20 16:45:00,0.08193,0.08198,0.08193,0.08198,311.0
PRCLUSDT,1,2025-08-20 16:46:00,0.08198,0.08208,0.08198,0.08208,391.0
PRCLUSDT,1,2025-08-20 16:47:00,0.08208,0.08209,0.08202,0.08209,694.0
PRCLUSDT,1,2025-08-20 16:48:00,0.08209,0.08209,0.08204,0.08204,1277.0
PRCLUSDT,1,2025-08-20 16:49:00,0.08204,0.08204,0.08179,0.08179,3700.0
PRCLUSDT,1,2025-08-20 16:50:00,0.08179,0.08182,0.08179,0.08182,24824.0
PRCLUSDT,1,2025-08-20 16:51:00,0.08182,0.08182,0.08174,0.08174,923.0
PRCLUSDT,1,2025-08-20 16:52:00,0.08174,0.08189,0.08171,0.08171,1635.0
PRCLUSDT,1,2025-08-20 16:53:00,0.08171,0.08181,0.08171,0.08177,214.0
PRCLUSDT,1,2025-08-20 16:54:00,0.08177,0.0818,0.08175,0.0818,2618.0
PRCLUSDT,1,2025-08-20 16:55:00,0.0818,0.0818,0.08166,0.08166,688.0
PRCLUSDT,1,2025-08-20 16:56:00,0.08166,0.08175,0.08165,0.08165,2966.0
PRCLUSDT,1,2025-08-20 16:57:00,0.08165,0.08165,0.08157,0.08157,996.0
PRCLUSDT,1,2025-08-20 16:58:00,0.08157,0.08169,0.08157,0.08169,1498.0
PRCLUSDT,1,2025-08-20 16:59:00,0.08169,0.08169,0.08163,0.08165,451.0
PRCLUSDT,1,2025-08-20 17:00:00,0.08165,0.08184,0.08165,0.08184,2382.0
PRCLUSDT,1,2025-08-20 17:01:00,0.08184,0.08201,0.08183,0.08195,4681.0
PRCLUSDT,1,2025-08-20 17:02:00,0.08195,0.08221,0.08195,0.08221,1070.0
PRCLUSDT,1,2025-08-20 17:03:00,0.08221,0.08243,0.0822,0.08243,4788.0
PRCLUSDT,1,2025-08-20 17:04:00,0.08243,0.08243,0.08215,0.08223,1135.0
PRCLUSDT,1,2025-08-20 17:05:00,0.08223,0.08242,0.0822,0.08242,3131.0
PRCLUSDT,1,2025-08-20 17:06:00,0.08242,0.08242,0.08214,0.08214,175.0
PRCLUSDT,1,2025-08-20 17:07:00,0.08214,0.08234,0.08208,0.08231,46678.0
PRCLUSDT,1,2025-08-20 17:08:00,0.08231,0.08242,0.08226,0.08242,2272.0
PRCLUSDT,1,2025-08-20 17:09:00,0.08242,0.08262,0.08239,0.08262,8537.0
PRCLUSDT,1,2025-08-20 17:10:00,0.08262,0.08262,0.08221,0.08221,9927.0
PRCLUSDT,1,2025-08-20 17:11:00,0.08221,0.08224,0.08221,0.08224,107.0
PRCLUSDT,1,2025-08-20 17:12:00,0.08224,0.08224,0.08218,0.08218,193.0
PRCLUSDT,1,2025-08-20 17:13:00,0.08218,0.08218,0.08209,0.08211,855.0
PRCLUSDT,1,2025-08-20 17:14:00,0.08211,0.08211,0.08201,0.08201,631.0
PRCLUSDT,1,2025-08-20 17:15:00,0.08201,0.08206,0.08195,0.08206,2309.0
