symbol,interval,timestamp_utc,open,high,low,close,volume
BANUSDT,5,2025-08-20 13:05:00,0.0725,0.0725,0.07215,0.07219,105456.0
BANUSDT,5,2025-08-20 13:10:00,0.07219,0.07246,0.07215,0.07231,55444.0
BANUSDT,5,2025-08-20 13:15:00,0.07231,0.0727,0.07209,0.07252,73137.0
BANUSDT,5,2025-08-20 13:20:00,0.07252,0.07259,0.0723,0.07242,52015.0
BANUSDT,5,2025-08-20 13:25:00,0.07242,0.0733,0.07238,0.07322,309561.0
BANUSDT,5,2025-08-20 13:30:00,0.07322,0.07381,0.07216,0.07256,1230261.0
BANUSDT,5,2025-08-20 13:35:00,0.07256,0.07334,0.07253,0.07282,384154.0
BANUSDT,5,2025-08-20 13:40:00,0.07282,0.07325,0.07267,0.07276,109884.0
BANUSDT,5,2025-08-20 13:45:00,0.07276,0.07281,0.07221,0.07239,205054.0
BANUSDT,5,2025-08-20 13:50:00,0.07239,0.07279,0.07229,0.07269,297706.0
BANUSDT,5,2025-08-20 13:55:00,0.07269,0.07368,0.07269,0.07308,705002.0
BANUSDT,5,2025-08-20 14:00:00,0.07308,0.07334,0.07289,0.07328,130492.0
BANUSDT,5,2025-08-20 14:05:00,0.07328,0.07328,0.07261,0.07261,210639.0
BANUSDT,5,2025-08-20 14:10:00,0.07261,0.07283,0.0721,0.07263,363347.0
BANUSDT,5,2025-08-20 14:15:00,0.07263,0.0732,0.07233,0.07296,133407.0
BANUSDT,5,2025-08-20 14:20:00,0.07296,0.07366,0.07291,0.07346,255268.0
BANUSDT,5,2025-08-20 14:25:00,0.07346,0.07369,0.07318,0.07331,567136.0
BANUSDT,5,2025-08-20 14:30:00,0.07331,0.07414,0.07318,0.07363,622148.0
BANUSDT,5,2025-08-20 14:35:00,0.07363,0.07429,0.07358,0.07409,284785.0
BANUSDT,5,2025-08-20 14:40:00,0.07409,0.07492,0.07401,0.07487,721157.0
BANUSDT,5,2025-08-20 14:45:00,0.07487,0.07583,0.07466,0.07507,908848.0
BANUSDT,5,2025-08-20 14:50:00,0.07507,0.07698,0.07486,0.07654,2039199.0
BANUSDT,5,2025-08-20 14:55:00,0.07654,0.07929,0.076,0.07744,7609567.0
BANUSDT,5,2025-08-20 15:00:00,0.07744,0.07787,0.07425,0.07513,5565607.0
BANUSDT,5,2025-08-20 15:05:00,0.07513,0.07644,0.07501,0.0763,957649.0
BANUSDT,5,2025-08-20 15:10:00,0.0763,0.07761,0.07616,0.0772,1596288.0
BANUSDT,5,2025-08-20 15:15:00,0.0772,0.07769,0.07676,0.07743,1079841.0
BANUSDT,5,2025-08-20 15:20:00,0.07743,0.07801,0.07729,0.0779,1359917.0
BANUSDT,5,2025-08-20 15:25:00,0.0779,0.07799,0.0764,0.07674,3110328.0
BANUSDT,5,2025-08-20 15:30:00,0.07674,0.07763,0.07646,0.07715,930288.0
BANUSDT,5,2025-08-20 15:35:00,0.07715,0.07727,0.07634,0.07685,935234.0
BANUSDT,5,2025-08-20 15:40:00,0.07685,0.07724,0.07643,0.07684,945892.0
BANUSDT,5,2025-08-20 15:45:00,0.07684,0.07783,0.07684,0.07742,1399230.0
BANUSDT,5,2025-08-20 15:50:00,0.07742,0.07873,0.0767,0.07822,2856251.0
BANUSDT,5,2025-08-20 15:55:00,0.07822,0.07892,0.0771,0.07785,2886594.0
BANUSDT,5,2025-08-20 16:00:00,0.07785,0.07935,0.07778,0.07789,2211201.0
BANUSDT,5,2025-08-20 16:05:00,0.07789,0.07824,0.07713,0.0773,1391097.0
BANUSDT,5,2025-08-20 16:10:00,0.0773,0.07797,0.07701,0.0776,1872637.0
BANUSDT,5,2025-08-20 16:15:00,0.0776,0.07899,0.0776,0.07863,1534483.0
BANUSDT,5,2025-08-20 16:20:00,0.07863,0.07947,0.07832,0.07835,1496664.0
BANUSDT,5,2025-08-20 16:25:00,0.07835,0.07884,0.07769,0.0781,1563294.0
BANUSDT,5,2025-08-20 16:30:00,0.0781,0.07827,0.07715,0.07817,1279383.0
BANUSDT,5,2025-08-20 16:35:00,0.07817,0.07843,0.07782,0.07817,800400.0
BANUSDT,5,2025-08-20 16:40:00,0.07817,0.07833,0.07761,0.0781,1137994.0
BANUSDT,5,2025-08-20 16:45:00,0.0781,0.08065,0.07805,0.07952,5615080.0
BANUSDT,5,2025-08-20 16:50:00,0.07952,0.0799,0.07889,0.07945,1426304.0
BANUSDT,5,2025-08-20 16:55:00,0.07945,0.0798,0.07882,0.0791,1342565.0
BANUSDT,5,2025-08-20 17:00:00,0.0791,0.07944,0.07816,0.07911,1279125.0
BANUSDT,5,2025-08-20 17:05:00,0.07911,0.07935,0.07805,0.07819,1583777.0
BANUSDT,5,2025-08-20 17:10:00,0.07819,0.0787,0.07791,0.07824,635559.0
