symbol,interval,timestamp_utc,open,high,low,close,volume
PLUMEUSDT,1,2025-08-20 16:26:00,0.08327,0.08355,0.08322,0.08355,71173.0
PLUMEUSDT,1,2025-08-20 16:27:00,0.08355,0.08363,0.08346,0.0835,284952.0
PLUMEUSDT,1,2025-08-20 16:28:00,0.0835,0.08368,0.08346,0.08368,68507.0
PLUMEUSDT,1,2025-08-20 16:29:00,0.08368,0.08389,0.08362,0.08389,61655.0
PLUMEUSDT,1,2025-08-20 16:30:00,0.08389,0.08391,0.08374,0.08376,261135.0
PLUMEUSDT,1,2025-08-20 16:31:00,0.08376,0.08376,0.08365,0.08368,51896.0
PLUMEUSDT,1,2025-08-20 16:32:00,0.08368,0.08368,0.08314,0.08315,85747.0
PLUMEUSDT,1,2025-08-20 16:33:00,0.08315,0.08343,0.08315,0.08338,82127.0
PLUMEUSDT,1,2025-08-20 16:34:00,0.08338,0.08341,0.08332,0.08332,9791.0
PLUMEUSDT,1,2025-08-20 16:35:00,0.08332,0.08338,0.08307,0.08307,79152.0
PLUMEUSDT,1,2025-08-20 16:36:00,0.08307,0.0831,0.08282,0.08294,67800.0
PLUMEUSDT,1,2025-08-20 16:37:00,0.08294,0.08314,0.08294,0.08311,30918.0
PLUMEUSDT,1,2025-08-20 16:38:00,0.08311,0.08312,0.08305,0.08312,12841.0
PLUMEUSDT,1,2025-08-20 16:39:00,0.08312,0.08339,0.0831,0.08339,37411.0
PLUMEUSDT,1,2025-08-20 16:40:00,0.08339,0.08348,0.0832,0.0832,49440.0
PLUMEUSDT,1,2025-08-20 16:41:00,0.0832,0.08322,0.08311,0.08312,26668.0
PLUMEUSDT,1,2025-08-20 16:42:00,0.08312,0.08312,0.08304,0.08308,53275.0
PLUMEUSDT,1,2025-08-20 16:43:00,0.08308,0.0832,0.08308,0.08314,9749.0
PLUMEUSDT,1,2025-08-20 16:44:00,0.08314,0.0833,0.08314,0.08327,31641.0
PLUMEUSDT,1,2025-08-20 16:45:00,0.08327,0.08346,0.08327,0.08334,30256.0
PLUMEUSDT,1,2025-08-20 16:46:00,0.08334,0.08353,0.08334,0.08352,74244.0
PLUMEUSDT,1,2025-08-20 16:47:00,0.08352,0.08358,0.08352,0.08356,31729.0
PLUMEUSDT,1,2025-08-20 16:48:00,0.08356,0.08356,0.08344,0.08347,10873.0
PLUMEUSDT,1,2025-08-20 16:49:00,0.08347,0.0838,0.08347,0.08363,193603.0
PLUMEUSDT,1,2025-08-20 16:50:00,0.08363,0.08363,0.08349,0.08356,14555.0
PLUMEUSDT,1,2025-08-20 16:51:00,0.08356,0.08358,0.08344,0.08348,41845.0
PLUMEUSDT,1,2025-08-20 16:52:00,0.08348,0.0835,0.08337,0.0834,8052.0
PLUMEUSDT,1,2025-08-20 16:53:00,0.0834,0.08356,0.08339,0.08354,56884.0
PLUMEUSDT,1,2025-08-20 16:54:00,0.08354,0.08354,0.08347,0.08351,9667.0
PLUMEUSDT,1,2025-08-20 16:55:00,0.08351,0.08351,0.08339,0.08341,15617.0
PLUMEUSDT,1,2025-08-20 16:56:00,0.08341,0.08347,0.08339,0.08343,18231.0
PLUMEUSDT,1,2025-08-20 16:57:00,0.08343,0.08343,0.08335,0.0834,12365.0
PLUMEUSDT,1,2025-08-20 16:58:00,0.0834,0.0834,0.08327,0.08329,9652.0
PLUMEUSDT,1,2025-08-20 16:59:00,0.08329,0.0833,0.08319,0.08325,17574.0
PLUMEUSDT,1,2025-08-20 17:00:00,0.08325,0.08333,0.08291,0.08291,297565.0
PLUMEUSDT,1,2025-08-20 17:01:00,0.08291,0.08318,0.08291,0.0831,38239.0
PLUMEUSDT,1,2025-08-20 17:02:00,0.0831,0.08333,0.08309,0.08333,30221.0
PLUMEUSDT,1,2025-08-20 17:03:00,0.08333,0.0835,0.08333,0.0834,45415.0
PLUMEUSDT,1,2025-08-20 17:04:00,0.0834,0.08359,0.08339,0.0835,17122.0
PLUMEUSDT,1,2025-08-20 17:05:00,0.0835,0.0835,0.0834,0.08341,5131.0
PLUMEUSDT,1,2025-08-20 17:06:00,0.08341,0.0835,0.08341,0.0835,80079.0
PLUMEUSDT,1,2025-08-20 17:07:00,0.0835,0.08351,0.08343,0.08347,30693.0
PLUMEUSDT,1,2025-08-20 17:08:00,0.08347,0.08351,0.08343,0.08351,22230.0
PLUMEUSDT,1,2025-08-20 17:09:00,0.08351,0.08353,0.08342,0.08351,11494.0
PLUMEUSDT,1,2025-08-20 17:10:00,0.08351,0.08352,0.08347,0.08348,20898.0
PLUMEUSDT,1,2025-08-20 17:11:00,0.08348,0.08352,0.08348,0.08348,9995.0
PLUMEUSDT,1,2025-08-20 17:12:00,0.08348,0.08348,0.08331,0.08332,52676.0
PLUMEUSDT,1,2025-08-20 17:13:00,0.08332,0.08332,0.08325,0.08326,38576.0
PLUMEUSDT,1,2025-08-20 17:14:00,0.08326,0.0833,0.08321,0.08322,7434.0
PLUMEUSDT,1,2025-08-20 17:15:00,0.08322,0.0834,0.08322,0.08336,19952.0
