symbol,interval,timestamp_utc,open,high,low,close,volume
AUSDT,15,2025-08-20 06:00:00,0.4899,0.4902,0.4879,0.4879,38041.0
AUSDT,15,2025-08-20 06:15:00,0.4879,0.4889,0.4877,0.4889,19762.0
AUSDT,15,2025-08-20 06:30:00,0.4889,0.4906,0.4889,0.4903,40293.0
AUSDT,15,2025-08-20 06:45:00,0.4903,0.4903,0.489,0.4896,7454.0
AUSDT,15,2025-08-20 07:00:00,0.4896,0.4906,0.4894,0.4902,26468.0
AUSDT,15,2025-08-20 07:15:00,0.4902,0.4907,0.4896,0.4897,12958.0
AUSDT,15,2025-08-20 07:30:00,0.4897,0.4897,0.4883,0.4886,9583.0
AUSDT,15,2025-08-20 07:45:00,0.4886,0.489,0.4871,0.4871,49408.0
AUSDT,15,2025-08-20 08:00:00,0.4871,0.488,0.4867,0.4879,27621.0
AUSDT,15,2025-08-20 08:15:00,0.4879,0.4895,0.4879,0.4892,54928.0
AUSDT,15,2025-08-20 08:30:00,0.4892,0.4901,0.4892,0.49,41471.0
AUSDT,15,2025-08-20 08:45:00,0.49,0.4919,0.49,0.4919,47122.0
AUSDT,15,2025-08-20 09:00:00,0.4919,0.4919,0.4909,0.4915,56526.0
AUSDT,15,2025-08-20 09:15:00,0.4915,0.4915,0.4903,0.4905,30337.0
AUSDT,15,2025-08-20 09:30:00,0.4905,0.4915,0.4902,0.4913,116696.0
AUSDT,15,2025-08-20 09:45:00,0.4913,0.492,0.4902,0.4907,34298.0
AUSDT,15,2025-08-20 10:00:00,0.4907,0.4913,0.49,0.4903,36499.0
AUSDT,15,2025-08-20 10:15:00,0.4903,0.4918,0.4901,0.4902,16845.0
AUSDT,15,2025-08-20 10:30:00,0.4902,0.4913,0.4902,0.4912,6298.0
AUSDT,15,2025-08-20 10:45:00,0.4912,0.4923,0.491,0.491,23658.0
AUSDT,15,2025-08-20 11:00:00,0.491,0.4916,0.4897,0.4898,24188.0
AUSDT,15,2025-08-20 11:15:00,0.4898,0.49,0.4888,0.4891,28518.0
AUSDT,15,2025-08-20 11:30:00,0.4891,0.4891,0.4838,0.4842,75213.0
AUSDT,15,2025-08-20 11:45:00,0.4842,0.4901,0.4836,0.4901,43650.0
AUSDT,15,2025-08-20 12:00:00,0.4901,0.494,0.4901,0.4933,147655.0
AUSDT,15,2025-08-20 12:15:00,0.4933,0.4939,0.4913,0.4918,99261.0
AUSDT,15,2025-08-20 12:30:00,0.4918,0.4932,0.4908,0.4923,33106.0
AUSDT,15,2025-08-20 12:45:00,0.4923,0.4932,0.4916,0.4925,37045.0
AUSDT,15,2025-08-20 13:00:00,0.4925,0.4925,0.4896,0.4896,44501.0
AUSDT,15,2025-08-20 13:15:00,0.4896,0.4913,0.4891,0.4912,37870.0
AUSDT,15,2025-08-20 13:30:00,0.4912,0.4936,0.4886,0.4896,42025.0
AUSDT,15,2025-08-20 13:45:00,0.4896,0.4898,0.4842,0.4864,194377.0
AUSDT,15,2025-08-20 14:00:00,0.4864,0.4884,0.4824,0.4848,127499.0
AUSDT,15,2025-08-20 14:15:00,0.4848,0.49,0.482,0.4893,52072.0
AUSDT,15,2025-08-20 14:30:00,0.4893,0.4936,0.4893,0.4927,103177.0
AUSDT,15,2025-08-20 14:45:00,0.4927,0.4956,0.4923,0.4928,53539.0
AUSDT,15,2025-08-20 15:00:00,0.4928,0.4976,0.4922,0.4963,103193.0
AUSDT,15,2025-08-20 15:15:00,0.4963,0.4989,0.4962,0.4977,69123.0
AUSDT,15,2025-08-20 15:30:00,0.4977,0.4982,0.4967,0.4968,63963.0
AUSDT,15,2025-08-20 15:45:00,0.4968,0.497,0.4934,0.4941,175891.0
AUSDT,15,2025-08-20 16:00:00,0.4941,0.4974,0.4941,0.4973,87740.0
AUSDT,15,2025-08-20 16:15:00,0.4973,0.5002,0.4973,0.5002,39518.0
AUSDT,15,2025-08-20 16:30:00,0.5002,0.5004,0.4974,0.4985,50788.0
AUSDT,15,2025-08-20 16:45:00,0.4985,0.499,0.4973,0.4976,45264.0
AUSDT,15,2025-08-20 17:00:00,0.4976,0.4994,0.4976,0.498,18206.0
