symbol,interval,timestamp_utc,open,high,low,close,volume
MTLUSDT,5,2025-08-20 13:05:00,0.7146,0.715,0.7139,0.7139,228.5
MTLUSDT,5,2025-08-20 13:10:00,0.7139,0.714,0.7124,0.7124,4231.7
MTLUSDT,5,2025-08-20 13:15:00,0.7124,0.7132,0.7114,0.7132,6079.3
MTLUSDT,5,2025-08-20 13:20:00,0.7132,0.7135,0.7131,0.7132,125.1
MTLUSDT,5,2025-08-20 13:25:00,0.7132,0.7144,0.7131,0.7139,582.6
MTLUSDT,5,2025-08-20 13:30:00,0.7139,0.7139,0.7106,0.7116,5743.7
MTLUSDT,5,2025-08-20 13:35:00,0.7116,0.7164,0.7116,0.7141,803.7
MTLUSDT,5,2025-08-20 13:40:00,0.7141,0.7148,0.7117,0.7117,853.4
MTLUSDT,5,2025-08-20 13:45:00,0.7117,0.7117,0.7071,0.7077,3867.1
MTLUSDT,5,2025-08-20 13:50:00,0.7077,0.7077,0.7044,0.7053,2486.7
MTLUSDT,5,2025-08-20 13:55:00,0.7053,0.7077,0.7053,0.7076,155.9
MTLUSDT,5,2025-08-20 14:00:00,0.7076,0.7096,0.7066,0.7077,6550.0
MTLUSDT,5,2025-08-20 14:05:00,0.7077,0.7077,0.7032,0.7048,3766.2
MTLUSDT,5,2025-08-20 14:10:00,0.7048,0.7051,0.7028,0.7051,373.7
MTLUSDT,5,2025-08-20 14:15:00,0.7051,0.7078,0.7019,0.7077,1349.2
MTLUSDT,5,2025-08-20 14:20:00,0.7077,0.7091,0.707,0.7086,2217.9
MTLUSDT,5,2025-08-20 14:25:00,0.7086,0.7106,0.7076,0.7097,2658.8
MTLUSDT,5,2025-08-20 14:30:00,0.7097,0.7158,0.7097,0.7152,6730.4
MTLUSDT,5,2025-08-20 14:35:00,0.7152,0.7182,0.7143,0.717,6557.5
MTLUSDT,5,2025-08-20 14:40:00,0.717,0.7171,0.7159,0.7169,212.3
MTLUSDT,5,2025-08-20 14:45:00,0.7169,0.7191,0.7162,0.7191,2243.4
MTLUSDT,5,2025-08-20 14:50:00,0.7191,0.7208,0.7191,0.7199,436.1
MTLUSDT,5,2025-08-20 14:55:00,0.7199,0.7199,0.7167,0.7174,3954.3
MTLUSDT,5,2025-08-20 15:00:00,0.7174,0.7204,0.7172,0.7204,843.9
MTLUSDT,5,2025-08-20 15:05:00,0.7204,0.7241,0.7204,0.7231,3347.0
MTLUSDT,5,2025-08-20 15:10:00,0.7231,0.7234,0.7224,0.7233,3483.3
MTLUSDT,5,2025-08-20 15:15:00,0.7233,0.7254,0.7233,0.7246,8730.2
MTLUSDT,5,2025-08-20 15:20:00,0.7246,0.7272,0.7246,0.7255,4928.3
MTLUSDT,5,2025-08-20 15:25:00,0.7255,0.7264,0.7255,0.7264,588.3
MTLUSDT,5,2025-08-20 15:30:00,0.7264,0.7273,0.7253,0.7259,594.7
MTLUSDT,5,2025-08-20 15:35:00,0.7259,0.7265,0.7254,0.7257,253.0
MTLUSDT,5,2025-08-20 15:40:00,0.7257,0.7273,0.7256,0.7256,702.5
MTLUSDT,5,2025-08-20 15:45:00,0.7256,0.726,0.7238,0.7238,382.8
MTLUSDT,5,2025-08-20 15:50:00,0.7238,0.7238,0.7205,0.7228,1133.6
MTLUSDT,5,2025-08-20 15:55:00,0.7228,0.7228,0.7208,0.7217,11488.3
MTLUSDT,5,2025-08-20 16:00:00,0.7217,0.7268,0.7217,0.7259,2592.4
MTLUSDT,5,2025-08-20 16:05:00,0.7259,0.7259,0.7247,0.7257,463.9
MTLUSDT,5,2025-08-20 16:10:00,0.7257,0.7264,0.7249,0.7264,95.7
MTLUSDT,5,2025-08-20 16:15:00,0.7264,0.7288,0.7264,0.7288,14.1
MTLUSDT,5,2025-08-20 16:20:00,0.7288,0.7323,0.7286,0.729,50942.5
MTLUSDT,5,2025-08-20 16:25:00,0.729,0.7304,0.729,0.7298,3158.4
MTLUSDT,5,2025-08-20 16:30:00,0.7298,0.73,0.7287,0.7291,6989.6
MTLUSDT,5,2025-08-20 16:35:00,0.7291,0.7292,0.7265,0.7277,458.2
MTLUSDT,5,2025-08-20 16:40:00,0.7277,0.7277,0.7271,0.7275,89.6
MTLUSDT,5,2025-08-20 16:45:00,0.7275,0.7285,0.7275,0.7275,501.3
MTLUSDT,5,2025-08-20 16:50:00,0.7275,0.7281,0.7274,0.7275,467.5
MTLUSDT,5,2025-08-20 16:55:00,0.7275,0.7275,0.7256,0.7264,8858.3
MTLUSDT,5,2025-08-20 17:00:00,0.7264,0.7288,0.7262,0.7288,1433.7
MTLUSDT,5,2025-08-20 17:05:00,0.7288,0.7289,0.7278,0.7286,1040.1
MTLUSDT,5,2025-08-20 17:10:00,0.7286,0.7291,0.7278,0.7278,143.3
