symbol,interval,timestamp_utc,open,high,low,close,volume
UNIUSDT,15,2025-08-20 06:00:00,10.173,10.177,10.134,10.143,16032.8
UNIUSDT,15,2025-08-20 06:15:00,10.143,10.158,10.12,10.142,13853.3
UNIUSDT,15,2025-08-20 06:30:00,10.142,10.19,10.135,10.176,30750.7
UNIUSDT,15,2025-08-20 06:45:00,10.176,10.178,10.141,10.151,26277.1
UNIUSDT,15,2025-08-20 07:00:00,10.151,10.209,10.146,10.207,48757.6
UNIUSDT,15,2025-08-20 07:15:00,10.207,10.224,10.193,10.194,33924.1
UNIUSDT,15,2025-08-20 07:30:00,10.194,10.201,10.172,10.193,26839.0
UNIUSDT,15,2025-08-20 07:45:00,10.193,10.214,10.172,10.182,37142.0
UNIUSDT,15,2025-08-20 08:00:00,10.182,10.256,10.173,10.245,93591.5
UNIUSDT,15,2025-08-20 08:15:00,10.245,10.289,10.239,10.288,68985.2
UNIUSDT,15,2025-08-20 08:30:00,10.288,10.333,10.275,10.328,160684.1
UNIUSDT,15,2025-08-20 08:45:00,10.328,10.374,10.324,10.364,52143.4
UNIUSDT,15,2025-08-20 09:00:00,10.364,10.364,10.308,10.315,80843.9
UNIUSDT,15,2025-08-20 09:15:00,10.315,10.34,10.27,10.281,41363.5
UNIUSDT,15,2025-08-20 09:30:00,10.281,10.3,10.256,10.291,69122.3
UNIUSDT,15,2025-08-20 09:45:00,10.291,10.311,10.245,10.262,57967.5
UNIUSDT,15,2025-08-20 10:00:00,10.262,10.281,10.24,10.249,28333.1
UNIUSDT,15,2025-08-20 10:15:00,10.249,10.293,10.249,10.257,13778.0
UNIUSDT,15,2025-08-20 10:30:00,10.257,10.268,10.238,10.267,22354.0
UNIUSDT,15,2025-08-20 10:45:00,10.267,10.306,10.267,10.276,25376.4
UNIUSDT,15,2025-08-20 11:00:00,10.276,10.289,10.231,10.233,14091.2
UNIUSDT,15,2025-08-20 11:15:00,10.233,10.242,10.2,10.211,41779.1
UNIUSDT,15,2025-08-20 11:30:00,10.211,10.215,10.119,10.132,59483.3
UNIUSDT,15,2025-08-20 11:45:00,10.132,10.23,10.105,10.23,51666.7
UNIUSDT,15,2025-08-20 12:00:00,10.23,10.324,10.23,10.244,44948.4
UNIUSDT,15,2025-08-20 12:15:00,10.244,10.265,10.171,10.192,24665.2
UNIUSDT,15,2025-08-20 12:30:00,10.192,10.251,10.186,10.241,28555.8
UNIUSDT,15,2025-08-20 12:45:00,10.241,10.244,10.198,10.218,41319.4
UNIUSDT,15,2025-08-20 13:00:00,10.218,10.218,10.138,10.14,37714.6
UNIUSDT,15,2025-08-20 13:15:00,10.14,10.181,10.125,10.177,48376.6
UNIUSDT,15,2025-08-20 13:30:00,10.177,10.236,10.105,10.142,111743.2
UNIUSDT,15,2025-08-20 13:45:00,10.142,10.146,10.028,10.049,130415.8
UNIUSDT,15,2025-08-20 14:00:00,10.049,10.109,9.989,10.03,130057.5
UNIUSDT,15,2025-08-20 14:15:00,10.03,10.157,9.974,10.146,96545.8
UNIUSDT,15,2025-08-20 14:30:00,10.146,10.27,10.146,10.252,116233.7
UNIUSDT,15,2025-08-20 14:45:00,10.252,10.31,10.223,10.24,82194.7
UNIUSDT,15,2025-08-20 15:00:00,10.24,10.412,10.223,10.383,139835.0
UNIUSDT,15,2025-08-20 15:15:00,10.383,10.461,10.378,10.443,121154.7
UNIUSDT,15,2025-08-20 15:30:00,10.443,10.465,10.398,10.398,51989.4
UNIUSDT,15,2025-08-20 15:45:00,10.398,10.417,10.307,10.339,98849.5
UNIUSDT,15,2025-08-20 16:00:00,10.339,10.422,10.334,10.41,46873.2
UNIUSDT,15,2025-08-20 16:15:00,10.41,10.497,10.408,10.493,122998.4
UNIUSDT,15,2025-08-20 16:30:00,10.493,10.494,10.395,10.425,47379.0
UNIUSDT,15,2025-08-20 16:45:00,10.425,10.456,10.401,10.408,60020.9
UNIUSDT,15,2025-08-20 17:00:00,10.408,10.523,10.403,10.453,80615.1
