symbol,interval,timestamp_utc,open,high,low,close,volume
1000BONKUSDT,5,2025-08-20 13:05:00,0.02149,0.021511,0.021418,0.021436,7321500.0
1000BONKUSDT,5,2025-08-20 13:10:00,0.021436,0.021436,0.021308,0.021308,9092300.0
1000BONKUSDT,5,2025-08-20 13:15:00,0.021308,0.021399,0.021275,0.021359,10818000.0
1000BONKUSDT,5,2025-08-20 13:20:00,0.021359,0.021424,0.021347,0.021391,5378700.0
1000BONKUSDT,5,2025-08-20 13:25:00,0.021391,0.021446,0.021364,0.021435,14836300.0
1000BONKUSDT,5,2025-08-20 13:30:00,0.021435,0.021455,0.021283,0.02135,20056700.0
1000BONKUSDT,5,2025-08-20 13:35:00,0.02135,0.021574,0.021321,0.021425,43707000.0
1000BONKUSDT,5,2025-08-20 13:40:00,0.021425,0.021459,0.02128,0.02129,20497100.0
1000BONKUSDT,5,2025-08-20 13:45:00,0.02129,0.021308,0.021111,0.021172,73576600.0
1000BONKUSDT,5,2025-08-20 13:50:00,0.021172,0.021179,0.020965,0.021026,120097600.0
1000BONKUSDT,5,2025-08-20 13:55:00,0.021026,0.021139,0.021008,0.021042,23426200.0
1000BONKUSDT,5,2025-08-20 14:00:00,0.021042,0.021175,0.021034,0.021072,18943800.0
1000BONKUSDT,5,2025-08-20 14:05:00,0.021072,0.021089,0.020897,0.020924,40102900.0
1000BONKUSDT,5,2025-08-20 14:10:00,0.020924,0.021013,0.020883,0.020996,16372000.0
1000BONKUSDT,5,2025-08-20 14:15:00,0.020996,0.021159,0.020868,0.021113,18076400.0
1000BONKUSDT,5,2025-08-20 14:20:00,0.021113,0.021235,0.021078,0.021193,25429900.0
1000BONKUSDT,5,2025-08-20 14:25:00,0.021193,0.021323,0.021169,0.021298,19393300.0
1000BONKUSDT,5,2025-08-20 14:30:00,0.021298,0.021499,0.021298,0.021484,40000600.0
1000BONKUSDT,5,2025-08-20 14:35:00,0.021484,0.021555,0.021395,0.0215,31912300.0
1000BONKUSDT,5,2025-08-20 14:40:00,0.0215,0.021514,0.021432,0.021487,20022300.0
1000BONKUSDT,5,2025-08-20 14:45:00,0.021487,0.02159,0.021444,0.021571,12037800.0
1000BONKUSDT,5,2025-08-20 14:50:00,0.021571,0.021631,0.021501,0.021537,18319900.0
1000BONKUSDT,5,2025-08-20 14:55:00,0.021537,0.021542,0.021437,0.02144,31054500.0
1000BONKUSDT,5,2025-08-20 15:00:00,0.02144,0.021563,0.02141,0.021563,78350700.0
1000BONKUSDT,5,2025-08-20 15:05:00,0.021563,0.021787,0.021559,0.021745,36047900.0
1000BONKUSDT,5,2025-08-20 15:10:00,0.021745,0.021745,0.021679,0.021732,13179200.0
1000BONKUSDT,5,2025-08-20 15:15:00,0.021732,0.021857,0.021722,0.021825,28543300.0
1000BONKUSDT,5,2025-08-20 15:20:00,0.021825,0.021922,0.02181,0.021914,44642100.0
1000BONKUSDT,5,2025-08-20 15:25:00,0.021914,0.021935,0.02185,0.021874,22657000.0
1000BONKUSDT,5,2025-08-20 15:30:00,0.021874,0.021951,0.02182,0.021852,17491400.0
1000BONKUSDT,5,2025-08-20 15:35:00,0.021852,0.021878,0.021771,0.021812,22350900.0
1000BONKUSDT,5,2025-08-20 15:40:00,0.021812,0.021868,0.021801,0.021806,12523100.0
1000BONKUSDT,5,2025-08-20 15:45:00,0.021806,0.021846,0.021709,0.021721,9781200.0
1000BONKUSDT,5,2025-08-20 15:50:00,0.021721,0.021736,0.021593,0.021625,14729500.0
1000BONKUSDT,5,2025-08-20 15:55:00,0.021625,0.021674,0.021594,0.02165,12605200.0
1000BONKUSDT,5,2025-08-20 16:00:00,0.02165,0.021866,0.02165,0.02178,21842300.0
1000BONKUSDT,5,2025-08-20 16:05:00,0.02178,0.021829,0.021727,0.021772,15816800.0
1000BONKUSDT,5,2025-08-20 16:10:00,0.021772,0.021849,0.021769,0.021839,10927500.0
1000BONKUSDT,5,2025-08-20 16:15:00,0.021839,0.022014,0.021834,0.022,28388900.0
1000BONKUSDT,5,2025-08-20 16:20:00,0.022,0.022049,0.021972,0.021998,13634800.0
1000BONKUSDT,5,2025-08-20 16:25:00,0.021998,0.022072,0.021978,0.022069,10437300.0
1000BONKUSDT,5,2025-08-20 16:30:00,0.022069,0.022081,0.021981,0.021981,8765600.0
1000BONKUSDT,5,2025-08-20 16:35:00,0.021981,0.021984,0.021867,0.021953,15362400.0
1000BONKUSDT,5,2025-08-20 16:40:00,0.021953,0.021953,0.021863,0.021905,7519800.0
1000BONKUSDT,5,2025-08-20 16:45:00,0.021905,0.021974,0.021894,0.021928,5853800.0
1000BONKUSDT,5,2025-08-20 16:50:00,0.021928,0.021948,0.021895,0.021928,4705800.0
1000BONKUSDT,5,2025-08-20 16:55:00,0.021928,0.021928,0.02184,0.021879,4799500.0
1000BONKUSDT,5,2025-08-20 17:00:00,0.021879,0.022047,0.021867,0.022024,6934800.0
1000BONKUSDT,5,2025-08-20 17:05:00,0.022024,0.02206,0.021984,0.022046,8958900.0
1000BONKUSDT,5,2025-08-20 17:10:00,0.022046,0.022087,0.021961,0.021976,10055300.0
