symbol,interval,timestamp_utc,open,high,low,close,volume
SNTUSDT,1,2025-08-20 16:26:00,0.02674,0.02674,0.02674,0.02674,450.0
SNTUSDT,1,2025-08-20 16:27:00,0.02674,0.02675,0.02673,0.02673,1320.0
SNTUSDT,1,2025-08-20 16:28:00,0.02673,0.02674,0.02673,0.02674,4020.0
SNTUSDT,1,2025-08-20 16:29:00,0.02674,0.02676,0.02674,0.02676,11810.0
SNTUSDT,1,2025-08-20 16:30:00,0.02676,0.02676,0.02676,0.02676,5050.0
SNTUSDT,1,2025-08-20 16:31:00,0.02676,0.02676,0.02673,0.02673,28430.0
SNTUSDT,1,2025-08-20 16:32:00,0.02673,0.02673,0.02673,0.02673,0.0
SNTUSDT,1,2025-08-20 16:33:00,0.02673,0.02674,0.02673,0.02674,670.0
SNTUSDT,1,2025-08-20 16:34:00,0.02674,0.02674,0.02674,0.02674,0.0
SNTUSDT,1,2025-08-20 16:35:00,0.02674,0.02674,0.02673,0.02673,570.0
SNTUSDT,1,2025-08-20 16:36:00,0.02673,0.02673,0.02667,0.02667,7960.0
SNTUSDT,1,2025-08-20 16:37:00,0.02667,0.02669,0.02667,0.02669,2150.0
SNTUSDT,1,2025-08-20 16:38:00,0.02669,0.02669,0.02669,0.02669,0.0
SNTUSDT,1,2025-08-20 16:39:00,0.02669,0.02669,0.02669,0.02669,0.0
SNTUSDT,1,2025-08-20 16:40:00,0.02669,0.02669,0.02669,0.02669,0.0
SNTUSDT,1,2025-08-20 16:41:00,0.02669,0.02671,0.02669,0.02671,14650.0
SNTUSDT,1,2025-08-20 16:42:00,0.02671,0.02671,0.02671,0.02671,0.0
SNTUSDT,1,2025-08-20 16:43:00,0.02671,0.02671,0.0267,0.0267,3780.0
SNTUSDT,1,2025-08-20 16:44:00,0.0267,0.02672,0.0267,0.02671,14450.0
SNTUSDT,1,2025-08-20 16:45:00,0.02671,0.02671,0.02671,0.02671,0.0
SNTUSDT,1,2025-08-20 16:46:00,0.02671,0.02672,0.0267,0.02672,47460.0
SNTUSDT,1,2025-08-20 16:47:00,0.02672,0.02672,0.02672,0.02672,0.0
SNTUSDT,1,2025-08-20 16:48:00,0.02672,0.02672,0.02672,0.02672,14060.0
SNTUSDT,1,2025-08-20 16:49:00,0.02672,0.02672,0.02669,0.0267,6950.0
SNTUSDT,1,2025-08-20 16:50:00,0.0267,0.0267,0.0267,0.0267,0.0
SNTUSDT,1,2025-08-20 16:51:00,0.0267,0.0267,0.0267,0.0267,0.0
SNTUSDT,1,2025-08-20 16:52:00,0.0267,0.0267,0.0267,0.0267,0.0
SNTUSDT,1,2025-08-20 16:53:00,0.0267,0.0267,0.0267,0.0267,0.0
SNTUSDT,1,2025-08-20 16:54:00,0.0267,0.0267,0.0267,0.0267,0.0
SNTUSDT,1,2025-08-20 16:55:00,0.0267,0.02671,0.02669,0.02669,640.0
SNTUSDT,1,2025-08-20 16:56:00,0.02669,0.02669,0.02669,0.02669,0.0
SNTUSDT,1,2025-08-20 16:57:00,0.02669,0.02669,0.02669,0.02669,0.0
SNTUSDT,1,2025-08-20 16:58:00,0.02669,0.02669,0.02667,0.02667,620.0
SNTUSDT,1,2025-08-20 16:59:00,0.02667,0.02667,0.02667,0.02667,0.0
SNTUSDT,1,2025-08-20 17:00:00,0.02667,0.02668,0.02667,0.02668,4970.0
SNTUSDT,1,2025-08-20 17:01:00,0.02668,0.02669,0.02668,0.02669,1580.0
SNTUSDT,1,2025-08-20 17:02:00,0.02669,0.02674,0.02669,0.02674,4020.0
SNTUSDT,1,2025-08-20 17:03:00,0.02674,0.02676,0.02672,0.02672,7180.0
SNTUSDT,1,2025-08-20 17:04:00,0.02672,0.02674,0.02672,0.02674,2640.0
SNTUSDT,1,2025-08-20 17:05:00,0.02674,0.02675,0.02674,0.02675,19800.0
SNTUSDT,1,2025-08-20 17:06:00,0.02675,0.02675,0.02673,0.02673,370.0
SNTUSDT,1,2025-08-20 17:07:00,0.02673,0.02675,0.02673,0.02675,5520.0
SNTUSDT,1,2025-08-20 17:08:00,0.02675,0.02676,0.02675,0.02676,17770.0
SNTUSDT,1,2025-08-20 17:09:00,0.02676,0.02676,0.02676,0.02676,0.0
SNTUSDT,1,2025-08-20 17:10:00,0.02676,0.02676,0.02675,0.02675,3650.0
SNTUSDT,1,2025-08-20 17:11:00,0.02675,0.02675,0.02675,0.02675,2400.0
SNTUSDT,1,2025-08-20 17:12:00,0.02675,0.02675,0.02675,0.02675,0.0
SNTUSDT,1,2025-08-20 17:13:00,0.02675,0.02675,0.02673,0.02673,2720.0
SNTUSDT,1,2025-08-20 17:14:00,0.02673,0.02673,0.02671,0.02671,1900.0
SNTUSDT,1,2025-08-20 17:15:00,0.02671,0.02671,0.02671,0.02671,0.0
