symbol,interval,timestamp_utc,open,high,low,close,volume
BAKEUSDT,1,2025-08-20 16:26:00,0.0822,0.0822,0.0822,0.0822,8019.5
BAKEUSDT,1,2025-08-20 16:27:00,0.0822,0.0824,0.0822,0.0823,8469.3
BAKEUSDT,1,2025-08-20 16:28:00,0.0823,0.0823,0.0823,0.0823,3855.6
BAKEUSDT,1,2025-08-20 16:29:00,0.0823,0.0824,0.0823,0.0824,4577.0
BAKEUSDT,1,2025-08-20 16:30:00,0.0824,0.0824,0.0823,0.0823,2322.7
BAKEUSDT,1,2025-08-20 16:31:00,0.0823,0.0823,0.0822,0.0822,15691.3
BAKEUSDT,1,2025-08-20 16:32:00,0.0822,0.0822,0.0821,0.0822,24543.5
BAKEUSDT,1,2025-08-20 16:33:00,0.0822,0.0822,0.0821,0.0821,2974.1
BAKEUSDT,1,2025-08-20 16:34:00,0.0821,0.0822,0.0821,0.0822,706.2
BAKEUSDT,1,2025-08-20 16:35:00,0.0822,0.0822,0.0821,0.0821,1020.0
BAKEUSDT,1,2025-08-20 16:36:00,0.0821,0.0821,0.0819,0.0819,9607.1
BAKEUSDT,1,2025-08-20 16:37:00,0.0819,0.0819,0.0819,0.0819,463.3
BAKEUSDT,1,2025-08-20 16:38:00,0.0819,0.0819,0.0819,0.0819,19495.6
BAKEUSDT,1,2025-08-20 16:39:00,0.0819,0.082,0.0819,0.082,7117.3
BAKEUSDT,1,2025-08-20 16:40:00,0.082,0.082,0.082,0.082,108.2
BAKEUSDT,1,2025-08-20 16:41:00,0.082,0.082,0.082,0.082,0.0
BAKEUSDT,1,2025-08-20 16:42:00,0.082,0.082,0.0819,0.0819,1325.5
BAKEUSDT,1,2025-08-20 16:43:00,0.0819,0.082,0.0819,0.082,1856.7
BAKEUSDT,1,2025-08-20 16:44:00,0.082,0.082,0.0819,0.0819,229.4
BAKEUSDT,1,2025-08-20 16:45:00,0.0819,0.0819,0.0819,0.0819,0.0
BAKEUSDT,1,2025-08-20 16:46:00,0.0819,0.0821,0.0819,0.0821,831.6
BAKEUSDT,1,2025-08-20 16:47:00,0.0821,0.0821,0.0821,0.0821,291.7
BAKEUSDT,1,2025-08-20 16:48:00,0.0821,0.0822,0.0821,0.0821,16746.0
BAKEUSDT,1,2025-08-20 16:49:00,0.0821,0.0821,0.082,0.082,2894.7
BAKEUSDT,1,2025-08-20 16:50:00,0.082,0.0821,0.082,0.0821,2280.3
BAKEUSDT,1,2025-08-20 16:51:00,0.0821,0.0821,0.082,0.0821,955.8
BAKEUSDT,1,2025-08-20 16:52:00,0.0821,0.0822,0.082,0.082,50537.7
BAKEUSDT,1,2025-08-20 16:53:00,0.082,0.082,0.082,0.082,2598.9
BAKEUSDT,1,2025-08-20 16:54:00,0.082,0.082,0.082,0.082,4747.0
BAKEUSDT,1,2025-08-20 16:55:00,0.082,0.082,0.0819,0.0819,877.0
BAKEUSDT,1,2025-08-20 16:56:00,0.0819,0.0819,0.0818,0.0818,7660.1
BAKEUSDT,1,2025-08-20 16:57:00,0.0818,0.0818,0.0818,0.0818,984.7
BAKEUSDT,1,2025-08-20 16:58:00,0.0818,0.0818,0.0818,0.0818,4905.5
BAKEUSDT,1,2025-08-20 16:59:00,0.0818,0.0818,0.0818,0.0818,9028.7
BAKEUSDT,1,2025-08-20 17:00:00,0.0818,0.082,0.0818,0.0819,13982.7
BAKEUSDT,1,2025-08-20 17:01:00,0.0819,0.082,0.0819,0.082,16932.7
BAKEUSDT,1,2025-08-20 17:02:00,0.082,0.0821,0.082,0.0821,9515.3
BAKEUSDT,1,2025-08-20 17:03:00,0.0821,0.0821,0.0821,0.0821,722.9
BAKEUSDT,1,2025-08-20 17:04:00,0.0821,0.0822,0.0821,0.0822,608.0
BAKEUSDT,1,2025-08-20 17:05:00,0.0822,0.0822,0.0821,0.0821,710.5
BAKEUSDT,1,2025-08-20 17:06:00,0.0821,0.0821,0.0821,0.0821,0.0
BAKEUSDT,1,2025-08-20 17:07:00,0.0821,0.0822,0.0821,0.0822,24159.9
BAKEUSDT,1,2025-08-20 17:08:00,0.0822,0.0822,0.0821,0.0821,13825.8
BAKEUSDT,1,2025-08-20 17:09:00,0.0821,0.0821,0.0821,0.0821,0.0
BAKEUSDT,1,2025-08-20 17:10:00,0.0821,0.0821,0.0821,0.0821,0.0
BAKEUSDT,1,2025-08-20 17:11:00,0.0821,0.0822,0.0821,0.0822,25450.3
BAKEUSDT,1,2025-08-20 17:12:00,0.0822,0.0822,0.0821,0.0821,849.8
BAKEUSDT,1,2025-08-20 17:13:00,0.0821,0.0821,0.082,0.082,659.9
BAKEUSDT,1,2025-08-20 17:14:00,0.082,0.082,0.0819,0.0819,804.8
BAKEUSDT,1,2025-08-20 17:15:00,0.0819,0.082,0.0818,0.0818,73746.6
