symbol,interval,timestamp_utc,open,high,low,close,volume
1000TAGUSDT,5,2025-08-20 13:05:00,1.0363,1.0364,1.0273,1.0326,14915.0
1000TAGUSDT,5,2025-08-20 13:10:00,1.0326,1.0363,1.0267,1.0267,8065.0
1000TAGUSDT,5,2025-08-20 13:15:00,1.0267,1.0345,1.0212,1.0308,17658.0
1000TAGUSDT,5,2025-08-20 13:20:00,1.0308,1.0308,1.0265,1.0265,1871.0
1000TAGUSDT,5,2025-08-20 13:25:00,1.0265,1.0303,1.0248,1.0303,4233.0
1000TAGUSDT,5,2025-08-20 13:30:00,1.0303,1.0305,1.025,1.0261,2693.0
1000TAGUSDT,5,2025-08-20 13:35:00,1.0261,1.0359,1.0261,1.0317,8039.0
1000TAGUSDT,5,2025-08-20 13:40:00,1.0317,1.0367,1.0257,1.0325,6167.0
1000TAGUSDT,5,2025-08-20 13:45:00,1.0325,1.0326,1.0239,1.0281,6772.0
1000TAGUSDT,5,2025-08-20 13:50:00,1.0281,1.0312,1.0233,1.0266,5254.0
1000TAGUSDT,5,2025-08-20 13:55:00,1.0266,1.0271,1.022,1.0235,1826.0
1000TAGUSDT,5,2025-08-20 14:00:00,1.0235,1.0281,1.0235,1.0249,3513.0
1000TAGUSDT,5,2025-08-20 14:05:00,1.0249,1.0263,1.0211,1.0238,3482.0
1000TAGUSDT,5,2025-08-20 14:10:00,1.0238,1.0332,1.0227,1.0296,6751.0
1000TAGUSDT,5,2025-08-20 14:15:00,1.0296,1.0337,1.0207,1.025,10781.0
1000TAGUSDT,5,2025-08-20 14:20:00,1.025,1.0297,1.0224,1.0286,18456.0
1000TAGUSDT,5,2025-08-20 14:25:00,1.0286,1.0327,1.026,1.032,3648.0
1000TAGUSDT,5,2025-08-20 14:30:00,1.032,1.0517,1.0312,1.0473,4699.0
1000TAGUSDT,5,2025-08-20 14:35:00,1.0473,1.0473,1.0388,1.0461,11936.0
1000TAGUSDT,5,2025-08-20 14:40:00,1.0461,1.0496,1.0431,1.0464,3061.0
1000TAGUSDT,5,2025-08-20 14:45:00,1.0464,1.0532,1.0439,1.0532,1750.0
1000TAGUSDT,5,2025-08-20 14:50:00,1.0532,1.0583,1.0473,1.0474,3746.0
1000TAGUSDT,5,2025-08-20 14:55:00,1.0474,1.0546,1.0449,1.0514,12001.0
1000TAGUSDT,5,2025-08-20 15:00:00,1.0514,1.0627,1.0507,1.055,12481.0
1000TAGUSDT,5,2025-08-20 15:05:00,1.055,1.0913,1.055,1.0845,37321.0
1000TAGUSDT,5,2025-08-20 15:10:00,1.0845,1.0877,1.0779,1.0836,9728.0
1000TAGUSDT,5,2025-08-20 15:15:00,1.0836,1.0839,1.0688,1.0759,28199.0
1000TAGUSDT,5,2025-08-20 15:20:00,1.0759,1.0844,1.0752,1.0802,13353.0
1000TAGUSDT,5,2025-08-20 15:25:00,1.0802,1.0839,1.0784,1.08,1693.0
1000TAGUSDT,5,2025-08-20 15:30:00,1.08,1.087,1.0771,1.0852,2345.0
1000TAGUSDT,5,2025-08-20 15:35:00,1.0852,1.0868,1.078,1.0795,5892.0
1000TAGUSDT,5,2025-08-20 15:40:00,1.0795,1.0881,1.0762,1.083,3038.0
1000TAGUSDT,5,2025-08-20 15:45:00,1.083,1.088,1.0813,1.0872,5005.0
1000TAGUSDT,5,2025-08-20 15:50:00,1.0872,1.0914,1.085,1.0904,2543.0
1000TAGUSDT,5,2025-08-20 15:55:00,1.0904,1.0966,1.0879,1.0949,7877.0
1000TAGUSDT,5,2025-08-20 16:00:00,1.0949,1.095,1.0858,1.09,9628.0
1000TAGUSDT,5,2025-08-20 16:05:00,1.09,1.0906,1.0757,1.0772,6024.0
1000TAGUSDT,5,2025-08-20 16:10:00,1.0772,1.0855,1.076,1.076,8157.0
1000TAGUSDT,5,2025-08-20 16:15:00,1.076,1.0897,1.076,1.088,1341.0
1000TAGUSDT,5,2025-08-20 16:20:00,1.088,1.092,1.0877,1.0885,1043.0
1000TAGUSDT,5,2025-08-20 16:25:00,1.0885,1.0938,1.087,1.0873,7759.0
1000TAGUSDT,5,2025-08-20 16:30:00,1.0873,1.0884,1.085,1.0884,1079.0
1000TAGUSDT,5,2025-08-20 16:35:00,1.0884,1.093,1.0853,1.0869,5968.0
1000TAGUSDT,5,2025-08-20 16:40:00,1.0869,1.0883,1.0803,1.0809,2893.0
1000TAGUSDT,5,2025-08-20 16:45:00,1.0809,1.0841,1.0804,1.0829,1141.0
1000TAGUSDT,5,2025-08-20 16:50:00,1.0829,1.0872,1.0815,1.0872,2358.0
1000TAGUSDT,5,2025-08-20 16:55:00,1.0872,1.0904,1.0852,1.0878,3226.0
1000TAGUSDT,5,2025-08-20 17:00:00,1.0878,1.0984,1.086,1.0979,4669.0
1000TAGUSDT,5,2025-08-20 17:05:00,1.0979,1.1149,1.0957,1.1111,9712.0
1000TAGUSDT,5,2025-08-20 17:10:00,1.1111,1.1192,1.1085,1.1094,6680.0
