symbol,interval,timestamp_utc,open,high,low,close,volume
PEOPLEUSDT,15,2025-08-20 06:00:00,0.01838,0.01841,0.0183,0.0183,2773497.0
PEOPLEUSDT,15,2025-08-20 06:15:00,0.0183,0.01834,0.01828,0.01831,712633.0
PEOPLEUSDT,15,2025-08-20 06:30:00,0.01831,0.01845,0.01831,0.01842,3548983.0
PEOPLEUSDT,15,2025-08-20 06:45:00,0.01842,0.01842,0.01835,0.01839,704020.0
PEOPLEUSDT,15,2025-08-20 07:00:00,0.01839,0.01851,0.01839,0.01851,4914737.0
PEOPLEUSDT,15,2025-08-20 07:15:00,0.01851,0.01854,0.01847,0.01847,1014944.0
PEOPLEUSDT,15,2025-08-20 07:30:00,0.01847,0.01849,0.01841,0.01841,2156544.0
PEOPLEUSDT,15,2025-08-20 07:45:00,0.01841,0.01841,0.01831,0.01835,3103665.0
PEOPLEUSDT,15,2025-08-20 08:00:00,0.01835,0.01844,0.01833,0.01843,938701.0
PEOPLEUSDT,15,2025-08-20 08:15:00,0.01843,0.01852,0.01843,0.01852,2573343.0
PEOPLEUSDT,15,2025-08-20 08:30:00,0.01852,0.01855,0.01849,0.01854,4055282.0
PEOPLEUSDT,15,2025-08-20 08:45:00,0.01854,0.01861,0.01852,0.01859,735983.0
PEOPLEUSDT,15,2025-08-20 09:00:00,0.01859,0.01859,0.01853,0.01855,1382943.0
PEOPLEUSDT,15,2025-08-20 09:15:00,0.01855,0.0186,0.01851,0.01851,897779.0
PEOPLEUSDT,15,2025-08-20 09:30:00,0.01851,0.01854,0.01849,0.01853,573471.0
PEOPLEUSDT,15,2025-08-20 09:45:00,0.01853,0.01858,0.01847,0.01849,1218468.0
PEOPLEUSDT,15,2025-08-20 10:00:00,0.01849,0.01852,0.01844,0.01845,1668228.0
PEOPLEUSDT,15,2025-08-20 10:15:00,0.01845,0.01852,0.01845,0.01846,255549.0
PEOPLEUSDT,15,2025-08-20 10:30:00,0.01846,0.01854,0.01844,0.01852,240221.0
PEOPLEUSDT,15,2025-08-20 10:45:00,0.01852,0.01857,0.0185,0.0185,294801.0
PEOPLEUSDT,15,2025-08-20 11:00:00,0.0185,0.01853,0.01845,0.01846,682064.0
PEOPLEUSDT,15,2025-08-20 11:15:00,0.01846,0.01848,0.01842,0.01843,1292469.0
PEOPLEUSDT,15,2025-08-20 11:30:00,0.01843,0.01843,0.0182,0.01822,6588845.0
PEOPLEUSDT,15,2025-08-20 11:45:00,0.01822,0.01844,0.01818,0.01843,5124311.0
PEOPLEUSDT,15,2025-08-20 12:00:00,0.01843,0.01861,0.01843,0.01851,2929532.0
PEOPLEUSDT,15,2025-08-20 12:15:00,0.01851,0.01854,0.01838,0.01843,3980261.0
PEOPLEUSDT,15,2025-08-20 12:30:00,0.01843,0.01852,0.0184,0.01851,1688552.0
PEOPLEUSDT,15,2025-08-20 12:45:00,0.01851,0.01851,0.01845,0.01847,927148.0
PEOPLEUSDT,15,2025-08-20 13:00:00,0.01847,0.01847,0.0183,0.0183,1364537.0
PEOPLEUSDT,15,2025-08-20 13:15:00,0.0183,0.01841,0.01826,0.0184,1574017.0
PEOPLEUSDT,15,2025-08-20 13:30:00,0.0184,0.01853,0.01829,0.01835,5878231.0
PEOPLEUSDT,15,2025-08-20 13:45:00,0.01835,0.01836,0.0181,0.01822,7820653.0
PEOPLEUSDT,15,2025-08-20 14:00:00,0.01822,0.0183,0.01807,0.01818,6020007.0
PEOPLEUSDT,15,2025-08-20 14:15:00,0.01818,0.01846,0.01805,0.01843,8207002.0
PEOPLEUSDT,15,2025-08-20 14:30:00,0.01843,0.01866,0.01843,0.01865,6220730.0
PEOPLEUSDT,15,2025-08-20 14:45:00,0.01865,0.01877,0.01859,0.01865,4273082.0
PEOPLEUSDT,15,2025-08-20 15:00:00,0.01865,0.01903,0.01863,0.01891,13761238.0
PEOPLEUSDT,15,2025-08-20 15:15:00,0.01891,0.01911,0.01891,0.01903,11772663.0
PEOPLEUSDT,15,2025-08-20 15:30:00,0.01903,0.01907,0.01895,0.01897,7234742.0
PEOPLEUSDT,15,2025-08-20 15:45:00,0.01897,0.01901,0.01879,0.01885,7948589.0
PEOPLEUSDT,15,2025-08-20 16:00:00,0.01885,0.01909,0.01885,0.01909,7918008.0
PEOPLEUSDT,15,2025-08-20 16:15:00,0.01909,0.01939,0.01909,0.01937,7027478.0
PEOPLEUSDT,15,2025-08-20 16:30:00,0.01937,0.01938,0.01913,0.01918,4325436.0
PEOPLEUSDT,15,2025-08-20 16:45:00,0.01918,0.01926,0.01914,0.01919,1687010.0
PEOPLEUSDT,15,2025-08-20 17:00:00,0.01919,0.01945,0.01919,0.01936,6210026.0
