symbol,interval,timestamp_utc,open,high,low,close,volume
DYDXUSDT,15,2025-08-20 06:00:00,0.6496,0.6511,0.6464,0.6467,127151.2
DYDXUSDT,15,2025-08-20 06:15:00,0.6467,0.6497,0.645,0.6495,158156.8
DYDXUSDT,15,2025-08-20 06:30:00,0.6495,0.6527,0.6488,0.6518,93049.3
DYDXUSDT,15,2025-08-20 06:45:00,0.6518,0.6518,0.6479,0.6488,111619.7
DYDXUSDT,15,2025-08-20 07:00:00,0.6488,0.6536,0.6488,0.6526,298310.7
DYDXUSDT,15,2025-08-20 07:15:00,0.6526,0.6535,0.6498,0.6498,101844.2
DYDXUSDT,15,2025-08-20 07:30:00,0.6498,0.6499,0.6467,0.6476,125833.1
DYDXUSDT,15,2025-08-20 07:45:00,0.6476,0.6495,0.6464,0.6479,186706.0
DYDXUSDT,15,2025-08-20 08:00:00,0.6479,0.6517,0.6473,0.6512,93656.7
DYDXUSDT,15,2025-08-20 08:15:00,0.6512,0.6577,0.6511,0.6572,447818.0
DYDXUSDT,15,2025-08-20 08:30:00,0.6572,0.6597,0.6564,0.6596,342629.5
DYDXUSDT,15,2025-08-20 08:45:00,0.6596,0.6621,0.6567,0.659,379007.3
DYDXUSDT,15,2025-08-20 09:00:00,0.659,0.659,0.6556,0.6579,95316.6
DYDXUSDT,15,2025-08-20 09:15:00,0.6579,0.6585,0.6531,0.6534,203365.5
DYDXUSDT,15,2025-08-20 09:30:00,0.6534,0.6548,0.6526,0.6536,231145.7
DYDXUSDT,15,2025-08-20 09:45:00,0.6536,0.6558,0.6504,0.6507,148003.4
DYDXUSDT,15,2025-08-20 10:00:00,0.6507,0.6521,0.6505,0.6509,182498.6
DYDXUSDT,15,2025-08-20 10:15:00,0.6509,0.6532,0.6503,0.6513,175616.2
DYDXUSDT,15,2025-08-20 10:30:00,0.6513,0.6531,0.6513,0.6523,73788.4
DYDXUSDT,15,2025-08-20 10:45:00,0.6523,0.6532,0.6493,0.6495,159710.1
DYDXUSDT,15,2025-08-20 11:00:00,0.6495,0.6516,0.6486,0.6493,84879.9
DYDXUSDT,15,2025-08-20 11:15:00,0.6493,0.6496,0.6463,0.647,222567.8
DYDXUSDT,15,2025-08-20 11:30:00,0.647,0.6471,0.64,0.6414,700188.6
DYDXUSDT,15,2025-08-20 11:45:00,0.6414,0.6466,0.6402,0.6466,322060.0
DYDXUSDT,15,2025-08-20 12:00:00,0.6466,0.6524,0.6465,0.6483,505349.7
DYDXUSDT,15,2025-08-20 12:15:00,0.6483,0.6493,0.6429,0.6448,184340.3
DYDXUSDT,15,2025-08-20 12:30:00,0.6448,0.646,0.6438,0.6443,268889.8
DYDXUSDT,15,2025-08-20 12:45:00,0.6443,0.6447,0.6416,0.643,191461.6
DYDXUSDT,15,2025-08-20 13:00:00,0.643,0.6434,0.6381,0.6381,171088.8
DYDXUSDT,15,2025-08-20 13:15:00,0.6381,0.6421,0.6375,0.6415,165055.1
DYDXUSDT,15,2025-08-20 13:30:00,0.6415,0.6453,0.6376,0.6391,439888.9
DYDXUSDT,15,2025-08-20 13:45:00,0.6391,0.6396,0.6319,0.6342,525847.2
DYDXUSDT,15,2025-08-20 14:00:00,0.6342,0.6377,0.6305,0.6331,326304.3
DYDXUSDT,15,2025-08-20 14:15:00,0.6331,0.6424,0.6306,0.641,300280.2
DYDXUSDT,15,2025-08-20 14:30:00,0.641,0.6494,0.6409,0.6481,505152.5
DYDXUSDT,15,2025-08-20 14:45:00,0.6481,0.6521,0.6461,0.6479,548043.9
DYDXUSDT,15,2025-08-20 15:00:00,0.6479,0.6562,0.6469,0.6545,386958.4
DYDXUSDT,15,2025-08-20 15:15:00,0.6545,0.6594,0.6542,0.657,373085.2
DYDXUSDT,15,2025-08-20 15:30:00,0.657,0.658,0.6548,0.6556,203273.9
DYDXUSDT,15,2025-08-20 15:45:00,0.6556,0.6561,0.6493,0.6511,246465.1
DYDXUSDT,15,2025-08-20 16:00:00,0.6511,0.6569,0.6508,0.6569,258564.7
DYDXUSDT,15,2025-08-20 16:15:00,0.6569,0.6618,0.6569,0.6616,281721.1
DYDXUSDT,15,2025-08-20 16:30:00,0.6616,0.6618,0.6557,0.6574,190326.4
DYDXUSDT,15,2025-08-20 16:45:00,0.6574,0.6587,0.6549,0.6566,210893.9
DYDXUSDT,15,2025-08-20 17:00:00,0.6566,0.6591,0.655,0.6551,110134.2
