symbol,interval,timestamp_utc,open,high,low,close,volume
XLMUSDT,1,2025-08-20 16:26:00,0.40253,0.40293,0.40213,0.40293,123901.0
XLMUSDT,1,2025-08-20 16:27:00,0.40293,0.40323,0.40241,0.4026,167025.0
XLMUSDT,1,2025-08-20 16:28:00,0.4026,0.40306,0.4026,0.40306,164213.0
XLMUSDT,1,2025-08-20 16:29:00,0.40306,0.4033,0.40303,0.4033,34676.0
XLMUSDT,1,2025-08-20 16:30:00,0.4033,0.40336,0.4025,0.40252,87726.0
XLMUSDT,1,2025-08-20 16:31:00,0.40252,0.40266,0.40237,0.4024,186802.0
XLMUSDT,1,2025-08-20 16:32:00,0.4024,0.40271,0.40188,0.40201,88144.0
XLMUSDT,1,2025-08-20 16:33:00,0.40201,0.40215,0.40181,0.40199,15846.0
XLMUSDT,1,2025-08-20 16:34:00,0.40199,0.40199,0.40164,0.40164,10268.0
XLMUSDT,1,2025-08-20 16:35:00,0.40164,0.40164,0.40075,0.40105,50780.0
XLMUSDT,1,2025-08-20 16:36:00,0.40105,0.40117,0.39973,0.39981,253051.0
XLMUSDT,1,2025-08-20 16:37:00,0.39981,0.40053,0.39981,0.40052,117029.0
XLMUSDT,1,2025-08-20 16:38:00,0.40052,0.40055,0.40015,0.40055,113363.0
XLMUSDT,1,2025-08-20 16:39:00,0.40055,0.40101,0.40044,0.40097,58198.0
XLMUSDT,1,2025-08-20 16:40:00,0.40097,0.40097,0.40039,0.40045,33958.0
XLMUSDT,1,2025-08-20 16:41:00,0.40045,0.40076,0.40033,0.40039,162598.0
XLMUSDT,1,2025-08-20 16:42:00,0.40039,0.4005,0.40017,0.4005,16847.0
XLMUSDT,1,2025-08-20 16:43:00,0.4005,0.4009,0.4005,0.40056,23323.0
XLMUSDT,1,2025-08-20 16:44:00,0.40056,0.40086,0.40053,0.4008,16873.0
XLMUSDT,1,2025-08-20 16:45:00,0.4008,0.40123,0.40069,0.4012,168805.0
XLMUSDT,1,2025-08-20 16:46:00,0.4012,0.4014,0.40101,0.40133,62554.0
XLMUSDT,1,2025-08-20 16:47:00,0.40133,0.40152,0.40101,0.40152,32393.0
XLMUSDT,1,2025-08-20 16:48:00,0.40152,0.40152,0.40081,0.40082,50871.0
XLMUSDT,1,2025-08-20 16:49:00,0.40082,0.40102,0.40057,0.40098,48730.0
XLMUSDT,1,2025-08-20 16:50:00,0.40098,0.40118,0.40081,0.40104,31708.0
XLMUSDT,1,2025-08-20 16:51:00,0.40104,0.40105,0.40065,0.40098,63152.0
XLMUSDT,1,2025-08-20 16:52:00,0.40098,0.40133,0.40069,0.40069,171933.0
XLMUSDT,1,2025-08-20 16:53:00,0.40069,0.40102,0.40069,0.40081,84630.0
XLMUSDT,1,2025-08-20 16:54:00,0.40081,0.40103,0.40062,0.40087,19997.0
XLMUSDT,1,2025-08-20 16:55:00,0.40087,0.40087,0.39998,0.39998,58846.0
XLMUSDT,1,2025-08-20 16:56:00,0.39998,0.40015,0.39985,0.39985,39048.0
XLMUSDT,1,2025-08-20 16:57:00,0.39985,0.39985,0.39949,0.39971,53309.0
XLMUSDT,1,2025-08-20 16:58:00,0.39971,0.39972,0.39944,0.39944,98504.0
XLMUSDT,1,2025-08-20 16:59:00,0.39944,0.39992,0.39938,0.39992,106828.0
XLMUSDT,1,2025-08-20 17:00:00,0.39992,0.40014,0.39974,0.40004,21035.0
XLMUSDT,1,2025-08-20 17:01:00,0.40004,0.40103,0.40004,0.40079,108970.0
XLMUSDT,1,2025-08-20 17:02:00,0.40079,0.40184,0.40074,0.40184,72928.0
XLMUSDT,1,2025-08-20 17:03:00,0.40184,0.40219,0.40148,0.40178,53259.0
XLMUSDT,1,2025-08-20 17:04:00,0.40178,0.40249,0.4016,0.4024,86495.0
XLMUSDT,1,2025-08-20 17:05:00,0.4024,0.4024,0.40176,0.40208,46850.0
XLMUSDT,1,2025-08-20 17:06:00,0.40208,0.40221,0.40186,0.40212,110751.0
XLMUSDT,1,2025-08-20 17:07:00,0.40212,0.40222,0.40169,0.40209,111777.0
XLMUSDT,1,2025-08-20 17:08:00,0.40209,0.40288,0.402,0.40288,104281.0
XLMUSDT,1,2025-08-20 17:09:00,0.40288,0.40289,0.40243,0.40271,13523.0
XLMUSDT,1,2025-08-20 17:10:00,0.40271,0.40278,0.40225,0.40252,49046.0
XLMUSDT,1,2025-08-20 17:11:00,0.40252,0.40325,0.40247,0.4031,124700.0
XLMUSDT,1,2025-08-20 17:12:00,0.4031,0.4031,0.40235,0.40235,133261.0
XLMUSDT,1,2025-08-20 17:13:00,0.40235,0.4025,0.402,0.402,172901.0
XLMUSDT,1,2025-08-20 17:14:00,0.402,0.40208,0.40129,0.40129,59996.0
XLMUSDT,1,2025-08-20 17:15:00,0.40129,0.40191,0.40129,0.4019,23895.0
