symbol,interval,timestamp_utc,open,high,low,close,volume
OGUSDT,1,2025-08-20 16:26:00,13.1331,13.1331,13.0906,13.1102,962.5
OGUSDT,1,2025-08-20 16:27:00,13.1102,13.1236,13.0875,13.1149,417.3
OGUSDT,1,2025-08-20 16:28:00,13.1149,13.1149,13.0885,13.1065,345.0
OGUSDT,1,2025-08-20 16:29:00,13.1065,13.1251,13.102,13.1218,223.9
OGUSDT,1,2025-08-20 16:30:00,13.1218,13.1227,13.0691,13.0691,378.3
OGUSDT,1,2025-08-20 16:31:00,13.0691,13.0772,13.0618,13.0701,200.7
OGUSDT,1,2025-08-20 16:32:00,13.0701,13.0805,13.0669,13.0805,142.9
OGUSDT,1,2025-08-20 16:33:00,13.0805,13.0805,13.0468,13.0468,383.7
OGUSDT,1,2025-08-20 16:34:00,13.0468,13.0597,13.0313,13.0395,438.4
OGUSDT,1,2025-08-20 16:35:00,13.0395,13.0457,13.0227,13.0448,277.8
OGUSDT,1,2025-08-20 16:36:00,13.0448,13.0571,12.9855,12.9974,718.0
OGUSDT,1,2025-08-20 16:37:00,12.9974,13.0318,12.9974,13.0318,410.7
OGUSDT,1,2025-08-20 16:38:00,13.0318,13.0424,13.0313,13.0383,165.5
OGUSDT,1,2025-08-20 16:39:00,13.0383,13.0415,13.025,13.0374,327.5
OGUSDT,1,2025-08-20 16:40:00,13.0374,13.0389,13.0157,13.0334,371.3
OGUSDT,1,2025-08-20 16:41:00,13.0334,13.052,13.0334,13.052,718.3
OGUSDT,1,2025-08-20 16:42:00,13.052,13.0675,13.0442,13.0442,503.8
OGUSDT,1,2025-08-20 16:43:00,13.0442,13.1039,13.0404,13.0831,465.6
OGUSDT,1,2025-08-20 16:44:00,13.0831,13.0838,13.0496,13.0496,473.5
OGUSDT,1,2025-08-20 16:45:00,13.0496,13.0597,13.0398,13.0501,281.9
OGUSDT,1,2025-08-20 16:46:00,13.0501,13.0525,13.033,13.0348,100.1
OGUSDT,1,2025-08-20 16:47:00,13.0348,13.0348,13.0096,13.0096,286.2
OGUSDT,1,2025-08-20 16:48:00,13.0096,13.0122,12.9957,13.0052,290.2
OGUSDT,1,2025-08-20 16:49:00,13.0052,13.0123,13.0052,13.0065,60.3
OGUSDT,1,2025-08-20 16:50:00,13.0065,13.0065,12.9102,12.9138,4227.7
OGUSDT,1,2025-08-20 16:51:00,12.9138,12.9553,12.9138,12.9553,864.3
OGUSDT,1,2025-08-20 16:52:00,12.9553,12.9583,12.9466,12.951,253.6
OGUSDT,1,2025-08-20 16:53:00,12.951,12.9902,12.951,12.984,644.7
OGUSDT,1,2025-08-20 16:54:00,12.984,12.984,12.9662,12.9662,147.3
OGUSDT,1,2025-08-20 16:55:00,12.9662,12.9714,12.9637,12.9685,316.7
OGUSDT,1,2025-08-20 16:56:00,12.9685,12.9685,12.9403,12.9403,220.0
OGUSDT,1,2025-08-20 16:57:00,12.9403,12.9559,12.9317,12.9559,264.2
OGUSDT,1,2025-08-20 16:58:00,12.9559,12.9661,12.9559,12.9571,103.1
OGUSDT,1,2025-08-20 16:59:00,12.9571,12.9632,12.9566,12.9628,175.7
OGUSDT,1,2025-08-20 17:00:00,12.9628,12.9719,12.9601,12.9679,1415.7
OGUSDT,1,2025-08-20 17:01:00,12.9679,12.9922,12.9679,12.9922,686.7
OGUSDT,1,2025-08-20 17:02:00,12.9922,12.9955,12.985,12.9855,190.1
OGUSDT,1,2025-08-20 17:03:00,12.9855,13.0024,12.9855,12.9922,805.2
OGUSDT,1,2025-08-20 17:04:00,12.9922,12.9922,12.9585,12.9794,807.4
OGUSDT,1,2025-08-20 17:05:00,12.9794,12.9818,12.9637,12.9643,235.8
OGUSDT,1,2025-08-20 17:06:00,12.9643,12.9858,12.9643,12.9815,48.1
OGUSDT,1,2025-08-20 17:07:00,12.9815,13.0577,12.9777,13.0139,3257.6
OGUSDT,1,2025-08-20 17:08:00,13.0139,13.0139,13.0001,13.0078,171.5
OGUSDT,1,2025-08-20 17:09:00,13.0078,13.0337,13.0043,13.0286,709.7
OGUSDT,1,2025-08-20 17:10:00,13.0286,13.0665,13.0261,13.0546,310.7
OGUSDT,1,2025-08-20 17:11:00,13.0546,13.0695,13.0425,13.0425,132.7
OGUSDT,1,2025-08-20 17:12:00,13.0425,13.056,13.04,13.0464,161.9
OGUSDT,1,2025-08-20 17:13:00,13.0464,13.0464,13.028,13.028,335.2
OGUSDT,1,2025-08-20 17:14:00,13.028,13.0486,13.023,13.023,300.4
OGUSDT,1,2025-08-20 17:15:00,13.023,13.0235,13.0019,13.0025,290.6
