symbol,interval,timestamp_utc,open,high,low,close,volume
CROSSUSDT,5,2025-08-20 13:05:00,0.2374,0.2378,0.23637,0.2372,50654.0
CROSSUSDT,5,2025-08-20 13:10:00,0.2372,0.23834,0.23627,0.23669,29142.0
CROSSUSDT,5,2025-08-20 13:15:00,0.23669,0.23717,0.23594,0.23636,19100.0
CROSSUSDT,5,2025-08-20 13:20:00,0.23636,0.23684,0.23569,0.2359,12157.0
CROSSUSDT,5,2025-08-20 13:25:00,0.2359,0.23874,0.2358,0.23819,25546.0
CROSSUSDT,5,2025-08-20 13:30:00,0.23819,0.23903,0.2364,0.23646,17018.0
CROSSUSDT,5,2025-08-20 13:35:00,0.23646,0.23998,0.23646,0.2389,68223.0
CROSSUSDT,5,2025-08-20 13:40:00,0.2389,0.23907,0.23744,0.23777,43526.0
CROSSUSDT,5,2025-08-20 13:45:00,0.23777,0.23777,0.2352,0.23598,31247.0
CROSSUSDT,5,2025-08-20 13:50:00,0.23598,0.236,0.23437,0.23469,33107.0
CROSSUSDT,5,2025-08-20 13:55:00,0.23469,0.23742,0.23462,0.2369,52092.0
CROSSUSDT,5,2025-08-20 14:00:00,0.2369,0.2373,0.2359,0.2366,63007.0
CROSSUSDT,5,2025-08-20 14:05:00,0.2366,0.2366,0.234,0.2342,30216.0
CROSSUSDT,5,2025-08-20 14:10:00,0.2342,0.23533,0.2342,0.23509,32579.0
CROSSUSDT,5,2025-08-20 14:15:00,0.23509,0.23758,0.23485,0.23709,46321.0
CROSSUSDT,5,2025-08-20 14:20:00,0.23709,0.23758,0.23631,0.2374,16714.0
CROSSUSDT,5,2025-08-20 14:25:00,0.2374,0.23808,0.23702,0.23743,16406.0
CROSSUSDT,5,2025-08-20 14:30:00,0.23743,0.24138,0.23743,0.24082,67104.0
CROSSUSDT,5,2025-08-20 14:35:00,0.24082,0.24218,0.24024,0.24104,50902.0
CROSSUSDT,5,2025-08-20 14:40:00,0.24104,0.24287,0.24093,0.24278,24512.0
CROSSUSDT,5,2025-08-20 14:45:00,0.24278,0.24311,0.24167,0.24255,12287.0
CROSSUSDT,5,2025-08-20 14:50:00,0.24255,0.245,0.24255,0.24385,22588.0
CROSSUSDT,5,2025-08-20 14:55:00,0.24385,0.24467,0.24332,0.2436,15934.0
CROSSUSDT,5,2025-08-20 15:00:00,0.2436,0.24539,0.24281,0.24504,18388.0
CROSSUSDT,5,2025-08-20 15:05:00,0.24504,0.24514,0.24234,0.24244,65741.0
CROSSUSDT,5,2025-08-20 15:10:00,0.24244,0.24563,0.24234,0.24563,37077.0
CROSSUSDT,5,2025-08-20 15:15:00,0.24563,0.2464,0.24523,0.24582,50393.0
CROSSUSDT,5,2025-08-20 15:20:00,0.24582,0.24829,0.24569,0.24807,32344.0
CROSSUSDT,5,2025-08-20 15:25:00,0.24807,0.24836,0.24675,0.24752,122315.0
CROSSUSDT,5,2025-08-20 15:30:00,0.24752,0.24996,0.24731,0.24962,27309.0
CROSSUSDT,5,2025-08-20 15:35:00,0.24962,0.24997,0.24856,0.24871,31409.0
CROSSUSDT,5,2025-08-20 15:40:00,0.24871,0.24955,0.248,0.24862,20225.0
CROSSUSDT,5,2025-08-20 15:45:00,0.24862,0.24941,0.24862,0.2492,6057.0
CROSSUSDT,5,2025-08-20 15:50:00,0.2492,0.24927,0.2475,0.24801,14852.0
CROSSUSDT,5,2025-08-20 15:55:00,0.24801,0.24928,0.24772,0.24856,26701.0
CROSSUSDT,5,2025-08-20 16:00:00,0.24856,0.24954,0.24808,0.2482,22255.0
CROSSUSDT,5,2025-08-20 16:05:00,0.2482,0.24929,0.24808,0.24929,43022.0
CROSSUSDT,5,2025-08-20 16:10:00,0.24929,0.24962,0.24857,0.24959,16243.0
CROSSUSDT,5,2025-08-20 16:15:00,0.24959,0.25153,0.24955,0.25046,32459.0
CROSSUSDT,5,2025-08-20 16:20:00,0.25046,0.25107,0.24828,0.24864,29175.0
CROSSUSDT,5,2025-08-20 16:25:00,0.24864,0.25047,0.24859,0.25047,15007.0
CROSSUSDT,5,2025-08-20 16:30:00,0.25047,0.25053,0.24808,0.24875,14516.0
CROSSUSDT,5,2025-08-20 16:35:00,0.24875,0.24901,0.24782,0.24801,5720.0
CROSSUSDT,5,2025-08-20 16:40:00,0.24801,0.24801,0.2459,0.24676,41760.0
CROSSUSDT,5,2025-08-20 16:45:00,0.24676,0.24794,0.24639,0.24794,8467.0
CROSSUSDT,5,2025-08-20 16:50:00,0.24794,0.24801,0.24642,0.24682,10988.0
CROSSUSDT,5,2025-08-20 16:55:00,0.24682,0.24726,0.2457,0.24641,27829.0
CROSSUSDT,5,2025-08-20 17:00:00,0.24641,0.24668,0.24594,0.24637,28561.0
CROSSUSDT,5,2025-08-20 17:05:00,0.24637,0.2471,0.24332,0.24377,185186.0
CROSSUSDT,5,2025-08-20 17:10:00,0.24377,0.24407,0.24284,0.24367,40674.0
