symbol,interval,timestamp_utc,open,high,low,close,volume
SPXUSDT,15,2025-08-20 06:00:00,1.3614,1.3659,1.3509,1.351,140802.0
SPXUSDT,15,2025-08-20 06:15:00,1.351,1.3596,1.3469,1.3548,170296.0
SPXUSDT,15,2025-08-20 06:30:00,1.3548,1.3617,1.3543,1.3564,260829.0
SPXUSDT,15,2025-08-20 06:45:00,1.3564,1.3567,1.3457,1.351,130065.0
SPXUSDT,15,2025-08-20 07:00:00,1.351,1.3589,1.3505,1.3581,205451.0
SPXUSDT,15,2025-08-20 07:15:00,1.3581,1.3631,1.3529,1.3537,156348.0
SPXUSDT,15,2025-08-20 07:30:00,1.3537,1.3561,1.3487,1.3515,63184.0
SPXUSDT,15,2025-08-20 07:45:00,1.3515,1.3575,1.3501,1.353,203796.0
SPXUSDT,15,2025-08-20 08:00:00,1.353,1.3652,1.3503,1.364,118480.0
SPXUSDT,15,2025-08-20 08:15:00,1.364,1.3681,1.3591,1.3641,225482.0
SPXUSDT,15,2025-08-20 08:30:00,1.3641,1.3708,1.3612,1.365,167795.0
SPXUSDT,15,2025-08-20 08:45:00,1.365,1.3662,1.361,1.3626,144765.0
SPXUSDT,15,2025-08-20 09:00:00,1.3626,1.3626,1.3505,1.3548,208761.0
SPXUSDT,15,2025-08-20 09:15:00,1.3548,1.359,1.3507,1.3518,69991.0
SPXUSDT,15,2025-08-20 09:30:00,1.3518,1.3559,1.3466,1.3516,139982.0
SPXUSDT,15,2025-08-20 09:45:00,1.3516,1.3557,1.3494,1.3546,69735.0
SPXUSDT,15,2025-08-20 10:00:00,1.3546,1.3593,1.3477,1.3487,189241.0
SPXUSDT,15,2025-08-20 10:15:00,1.3487,1.3545,1.3487,1.3499,149854.0
SPXUSDT,15,2025-08-20 10:30:00,1.3499,1.3555,1.349,1.3523,99381.0
SPXUSDT,15,2025-08-20 10:45:00,1.3523,1.3568,1.3495,1.3495,56007.0
SPXUSDT,15,2025-08-20 11:00:00,1.3495,1.3541,1.3444,1.3466,133888.0
SPXUSDT,15,2025-08-20 11:15:00,1.3466,1.3475,1.3385,1.3404,220779.0
SPXUSDT,15,2025-08-20 11:30:00,1.3404,1.3406,1.3261,1.3288,483820.0
SPXUSDT,15,2025-08-20 11:45:00,1.3288,1.3444,1.3254,1.3444,351419.0
SPXUSDT,15,2025-08-20 12:00:00,1.3444,1.3623,1.3427,1.3476,314434.0
SPXUSDT,15,2025-08-20 12:15:00,1.3476,1.3511,1.3338,1.338,232162.0
SPXUSDT,15,2025-08-20 12:30:00,1.338,1.3453,1.3353,1.3442,90896.0
SPXUSDT,15,2025-08-20 12:45:00,1.3442,1.3449,1.3365,1.3394,142774.0
SPXUSDT,15,2025-08-20 13:00:00,1.3394,1.3417,1.3239,1.3239,198874.0
SPXUSDT,15,2025-08-20 13:15:00,1.3239,1.3332,1.3208,1.3299,187872.0
SPXUSDT,15,2025-08-20 13:30:00,1.3299,1.3462,1.3196,1.3265,341441.0
SPXUSDT,15,2025-08-20 13:45:00,1.3265,1.3274,1.309,1.3146,558506.0
SPXUSDT,15,2025-08-20 14:00:00,1.3146,1.3247,1.3013,1.3089,379733.0
SPXUSDT,15,2025-08-20 14:15:00,1.3089,1.3303,1.2999,1.3274,484583.0
SPXUSDT,15,2025-08-20 14:30:00,1.3274,1.3437,1.3249,1.3393,457572.0
SPXUSDT,15,2025-08-20 14:45:00,1.3393,1.3471,1.3285,1.3294,311805.0
SPXUSDT,15,2025-08-20 15:00:00,1.3294,1.3501,1.3274,1.3435,1059562.0
SPXUSDT,15,2025-08-20 15:15:00,1.3435,1.3596,1.3415,1.3565,478651.0
SPXUSDT,15,2025-08-20 15:30:00,1.3565,1.3652,1.3489,1.3566,577592.0
SPXUSDT,15,2025-08-20 15:45:00,1.3566,1.3569,1.3379,1.3435,335873.0
SPXUSDT,15,2025-08-20 16:00:00,1.3435,1.3603,1.3424,1.359,232833.0
SPXUSDT,15,2025-08-20 16:15:00,1.359,1.3805,1.3584,1.3796,427666.0
SPXUSDT,15,2025-08-20 16:30:00,1.3796,1.381,1.3504,1.355,392890.0
SPXUSDT,15,2025-08-20 16:45:00,1.355,1.3605,1.3507,1.3545,151558.0
SPXUSDT,15,2025-08-20 17:00:00,1.3545,1.3712,1.3529,1.3603,280278.0
