symbol,interval,timestamp_utc,open,high,low,close,volume
DOGEUSDT,15,2025-08-20 06:00:00,0.21322,0.21333,0.21197,0.212,9840858.0
DOGEUSDT,15,2025-08-20 06:15:00,0.212,0.21249,0.21145,0.21223,7983656.0
DOGEUSDT,15,2025-08-20 06:30:00,0.21223,0.21323,0.21218,0.21295,13992482.0
DOGEUSDT,15,2025-08-20 06:45:00,0.21295,0.21305,0.21229,0.21289,6494195.0
DOGEUSDT,15,2025-08-20 07:00:00,0.21289,0.21365,0.21287,0.21364,15444883.0
DOGEUSDT,15,2025-08-20 07:15:00,0.21364,0.214,0.21318,0.21323,12437017.0
DOGEUSDT,15,2025-08-20 07:30:00,0.21323,0.21325,0.21263,0.21277,9506894.0
DOGEUSDT,15,2025-08-20 07:45:00,0.21277,0.21314,0.21239,0.21253,17938895.0
DOGEUSDT,15,2025-08-20 08:00:00,0.21253,0.21342,0.21219,0.21328,15320808.0
DOGEUSDT,15,2025-08-20 08:15:00,0.21328,0.21413,0.21328,0.21396,18672550.0
DOGEUSDT,15,2025-08-20 08:30:00,0.21396,0.21459,0.21392,0.21446,30709070.0
DOGEUSDT,15,2025-08-20 08:45:00,0.21446,0.21519,0.21424,0.21499,23216271.0
DOGEUSDT,15,2025-08-20 09:00:00,0.21499,0.21499,0.21408,0.2146,20323491.0
DOGEUSDT,15,2025-08-20 09:15:00,0.2146,0.21466,0.2137,0.2139,16087112.0
DOGEUSDT,15,2025-08-20 09:30:00,0.2139,0.21448,0.2135,0.21436,13094613.0
DOGEUSDT,15,2025-08-20 09:45:00,0.21436,0.21509,0.21386,0.21419,13461286.0
DOGEUSDT,15,2025-08-20 10:00:00,0.21419,0.21472,0.21377,0.21405,8688984.0
DOGEUSDT,15,2025-08-20 10:15:00,0.21405,0.21564,0.21405,0.21439,27620282.0
DOGEUSDT,15,2025-08-20 10:30:00,0.21439,0.215,0.2143,0.21489,10077672.0
DOGEUSDT,15,2025-08-20 10:45:00,0.21489,0.21552,0.21488,0.21507,12639485.0
DOGEUSDT,15,2025-08-20 11:00:00,0.21507,0.21554,0.21424,0.21444,16270030.0
DOGEUSDT,15,2025-08-20 11:15:00,0.21444,0.2145,0.21362,0.21375,17072231.0
DOGEUSDT,15,2025-08-20 11:30:00,0.21375,0.2138,0.21144,0.21184,60804749.0
DOGEUSDT,15,2025-08-20 11:45:00,0.21184,0.21397,0.21121,0.21395,30806342.0
DOGEUSDT,15,2025-08-20 12:00:00,0.21395,0.21601,0.21393,0.2145,44906638.0
DOGEUSDT,15,2025-08-20 12:15:00,0.2145,0.21506,0.21318,0.21381,27593236.0
DOGEUSDT,15,2025-08-20 12:30:00,0.21381,0.21508,0.21367,0.21481,23825290.0
DOGEUSDT,15,2025-08-20 12:45:00,0.21481,0.21489,0.21408,0.21431,12602071.0
DOGEUSDT,15,2025-08-20 13:00:00,0.21431,0.21434,0.21239,0.21243,19760267.0
DOGEUSDT,15,2025-08-20 13:15:00,0.21243,0.21305,0.21217,0.21302,25896002.0
DOGEUSDT,15,2025-08-20 13:30:00,0.21302,0.21403,0.21156,0.21163,55805039.0
DOGEUSDT,15,2025-08-20 13:45:00,0.21163,0.21179,0.20913,0.20994,94616290.0
DOGEUSDT,15,2025-08-20 14:00:00,0.20994,0.21092,0.20807,0.20904,86996215.0
DOGEUSDT,15,2025-08-20 14:15:00,0.20904,0.21173,0.2075,0.21122,103214412.0
DOGEUSDT,15,2025-08-20 14:30:00,0.21122,0.21375,0.21114,0.21343,80992115.0
DOGEUSDT,15,2025-08-20 14:45:00,0.21343,0.21482,0.21306,0.21363,38884333.0
DOGEUSDT,15,2025-08-20 15:00:00,0.21363,0.21703,0.21328,0.21616,65835381.0
DOGEUSDT,15,2025-08-20 15:15:00,0.21616,0.21791,0.21609,0.21715,55057231.0
DOGEUSDT,15,2025-08-20 15:30:00,0.21715,0.21737,0.21632,0.21637,39496278.0
DOGEUSDT,15,2025-08-20 15:45:00,0.21637,0.21665,0.21427,0.21496,43795023.0
DOGEUSDT,15,2025-08-20 16:00:00,0.21496,0.21706,0.21496,0.21698,53801881.0
DOGEUSDT,15,2025-08-20 16:15:00,0.21698,0.2184,0.21693,0.21816,43566460.0
DOGEUSDT,15,2025-08-20 16:30:00,0.21816,0.21821,0.21658,0.21708,23274072.0
DOGEUSDT,15,2025-08-20 16:45:00,0.21708,0.21769,0.2165,0.21693,15063638.0
DOGEUSDT,15,2025-08-20 17:00:00,0.21693,0.219,0.21683,0.21807,57047780.0
