symbol,interval,timestamp_utc,open,high,low,close,volume
TRUMPUSDT,1,2025-08-20 16:26:00,8.893,8.898,8.885,8.896,9600.7
TRUMPUSDT,1,2025-08-20 16:27:00,8.896,8.902,8.89,8.891,15490.0
TRUMPUSDT,1,2025-08-20 16:28:00,8.891,8.895,8.89,8.895,3092.7
TRUMPUSDT,1,2025-08-20 16:29:00,8.895,8.906,8.894,8.905,8274.8
TRUMPUSDT,1,2025-08-20 16:30:00,8.905,8.907,8.887,8.887,15438.9
TRUMPUSDT,1,2025-08-20 16:31:00,8.887,8.896,8.884,8.893,9580.8
TRUMPUSDT,1,2025-08-20 16:32:00,8.893,8.898,8.882,8.884,8848.4
TRUMPUSDT,1,2025-08-20 16:33:00,8.884,8.886,8.879,8.881,6565.6
TRUMPUSDT,1,2025-08-20 16:34:00,8.881,8.883,8.881,8.883,457.9
TRUMPUSDT,1,2025-08-20 16:35:00,8.883,8.883,8.87,8.876,11400.6
TRUMPUSDT,1,2025-08-20 16:36:00,8.876,8.876,8.854,8.854,14477.9
TRUMPUSDT,1,2025-08-20 16:37:00,8.854,8.866,8.854,8.865,1646.2
TRUMPUSDT,1,2025-08-20 16:38:00,8.865,8.867,8.86,8.86,6750.8
TRUMPUSDT,1,2025-08-20 16:39:00,8.86,8.863,8.856,8.86,5045.2
TRUMPUSDT,1,2025-08-20 16:40:00,8.86,8.86,8.848,8.848,2169.6
TRUMPUSDT,1,2025-08-20 16:41:00,8.848,8.848,8.835,8.837,22602.5
TRUMPUSDT,1,2025-08-20 16:42:00,8.837,8.837,8.831,8.834,1764.9
TRUMPUSDT,1,2025-08-20 16:43:00,8.834,8.842,8.831,8.832,3438.4
TRUMPUSDT,1,2025-08-20 16:44:00,8.832,8.838,8.832,8.836,1002.8
TRUMPUSDT,1,2025-08-20 16:45:00,8.836,8.843,8.834,8.84,7298.8
TRUMPUSDT,1,2025-08-20 16:46:00,8.84,8.845,8.836,8.841,7428.8
TRUMPUSDT,1,2025-08-20 16:47:00,8.841,8.845,8.839,8.844,3041.2
TRUMPUSDT,1,2025-08-20 16:48:00,8.844,8.857,8.843,8.843,18670.7
TRUMPUSDT,1,2025-08-20 16:49:00,8.843,8.845,8.838,8.845,675.6
TRUMPUSDT,1,2025-08-20 16:50:00,8.845,8.863,8.845,8.86,3994.2
TRUMPUSDT,1,2025-08-20 16:51:00,8.86,8.86,8.853,8.857,2102.3
TRUMPUSDT,1,2025-08-20 16:52:00,8.857,8.863,8.85,8.85,1563.3
TRUMPUSDT,1,2025-08-20 16:53:00,8.85,8.854,8.85,8.851,620.8
TRUMPUSDT,1,2025-08-20 16:54:00,8.851,8.851,8.843,8.849,12671.6
TRUMPUSDT,1,2025-08-20 16:55:00,8.849,8.849,8.839,8.839,562.9
TRUMPUSDT,1,2025-08-20 16:56:00,8.839,8.844,8.837,8.837,686.4
TRUMPUSDT,1,2025-08-20 16:57:00,8.837,8.838,8.831,8.836,4712.4
TRUMPUSDT,1,2025-08-20 16:58:00,8.836,8.839,8.834,8.837,2836.4
TRUMPUSDT,1,2025-08-20 16:59:00,8.837,8.842,8.836,8.842,2992.1
TRUMPUSDT,1,2025-08-20 17:00:00,8.842,8.842,8.835,8.837,2268.0
TRUMPUSDT,1,2025-08-20 17:01:00,8.837,8.852,8.837,8.848,1080.4
TRUMPUSDT,1,2025-08-20 17:02:00,8.848,8.861,8.847,8.861,723.6
TRUMPUSDT,1,2025-08-20 17:03:00,8.861,8.868,8.855,8.856,1840.3
TRUMPUSDT,1,2025-08-20 17:04:00,8.856,8.866,8.854,8.866,6547.1
TRUMPUSDT,1,2025-08-20 17:05:00,8.866,8.866,8.858,8.863,22442.5
TRUMPUSDT,1,2025-08-20 17:06:00,8.863,8.863,8.857,8.86,1756.4
TRUMPUSDT,1,2025-08-20 17:07:00,8.86,8.86,8.855,8.859,1971.4
TRUMPUSDT,1,2025-08-20 17:08:00,8.859,8.867,8.854,8.867,4159.0
TRUMPUSDT,1,2025-08-20 17:09:00,8.867,8.869,8.865,8.865,2751.0
TRUMPUSDT,1,2025-08-20 17:10:00,8.865,8.865,8.857,8.862,3169.7
TRUMPUSDT,1,2025-08-20 17:11:00,8.862,8.871,8.862,8.866,5254.4
TRUMPUSDT,1,2025-08-20 17:12:00,8.866,8.866,8.859,8.859,2886.6
TRUMPUSDT,1,2025-08-20 17:13:00,8.859,8.863,8.854,8.854,17888.6
TRUMPUSDT,1,2025-08-20 17:14:00,8.854,8.856,8.846,8.847,2746.8
TRUMPUSDT,1,2025-08-20 17:15:00,8.847,8.856,8.847,8.856,391.1
