symbol,interval,timestamp_utc,open,high,low,close,volume
PYRUSDT,15,2025-08-20 06:00:00,1.045,1.048,1.041,1.041,2411.0
PYRUSDT,15,2025-08-20 06:15:00,1.041,1.042,1.04,1.042,506.0
PYRUSDT,15,2025-08-20 06:30:00,1.042,1.044,1.042,1.044,11.0
PYRUSDT,15,2025-08-20 06:45:00,1.044,1.044,1.043,1.043,245.0
PYRUSDT,15,2025-08-20 07:00:00,1.043,1.048,1.043,1.047,1645.0
PYRUSDT,15,2025-08-20 07:15:00,1.047,1.056,1.047,1.05,5443.0
PYRUSDT,15,2025-08-20 07:30:00,1.05,1.05,1.045,1.047,1359.0
PYRUSDT,15,2025-08-20 07:45:00,1.047,1.049,1.047,1.049,904.0
PYRUSDT,15,2025-08-20 08:00:00,1.049,1.051,1.049,1.051,177.0
PYRUSDT,15,2025-08-20 08:15:00,1.051,1.055,1.051,1.053,201.0
PYRUSDT,15,2025-08-20 08:30:00,1.053,1.054,1.053,1.053,969.0
PYRUSDT,15,2025-08-20 08:45:00,1.053,1.059,1.053,1.057,1280.0
PYRUSDT,15,2025-08-20 09:00:00,1.057,1.06,1.057,1.06,1250.0
PYRUSDT,15,2025-08-20 09:15:00,1.06,1.06,1.048,1.052,8801.0
PYRUSDT,15,2025-08-20 09:30:00,1.052,1.062,1.05,1.055,7509.0
PYRUSDT,15,2025-08-20 09:45:00,1.055,1.056,1.05,1.05,576.0
PYRUSDT,15,2025-08-20 10:00:00,1.05,1.054,1.048,1.049,2687.0
PYRUSDT,15,2025-08-20 10:15:00,1.049,1.049,1.044,1.044,1038.0
PYRUSDT,15,2025-08-20 10:30:00,1.044,1.045,1.044,1.045,71.0
PYRUSDT,15,2025-08-20 10:45:00,1.045,1.047,1.045,1.047,630.0
PYRUSDT,15,2025-08-20 11:00:00,1.047,1.05,1.044,1.044,618.0
PYRUSDT,15,2025-08-20 11:15:00,1.044,1.045,1.041,1.041,552.0
PYRUSDT,15,2025-08-20 11:30:00,1.041,1.041,1.035,1.035,840.0
PYRUSDT,15,2025-08-20 11:45:00,1.035,1.039,1.034,1.039,1292.0
PYRUSDT,15,2025-08-20 12:00:00,1.039,1.054,1.039,1.049,3217.0
PYRUSDT,15,2025-08-20 12:15:00,1.049,1.049,1.047,1.047,1053.0
PYRUSDT,15,2025-08-20 12:30:00,1.047,1.047,1.045,1.047,324.0
PYRUSDT,15,2025-08-20 12:45:00,1.047,1.048,1.046,1.046,198.0
PYRUSDT,15,2025-08-20 13:00:00,1.046,1.046,1.037,1.037,691.0
PYRUSDT,15,2025-08-20 13:15:00,1.037,1.038,1.035,1.038,378.0
PYRUSDT,15,2025-08-20 13:30:00,1.038,1.04,1.03,1.037,3947.0
PYRUSDT,15,2025-08-20 13:45:00,1.037,1.037,1.02,1.024,10555.0
PYRUSDT,15,2025-08-20 14:00:00,1.024,1.027,1.012,1.019,6057.0
PYRUSDT,15,2025-08-20 14:15:00,1.019,1.033,1.015,1.033,3549.0
PYRUSDT,15,2025-08-20 14:30:00,1.033,1.045,1.033,1.042,2702.0
PYRUSDT,15,2025-08-20 14:45:00,1.042,1.049,1.041,1.043,2348.0
PYRUSDT,15,2025-08-20 15:00:00,1.043,1.059,1.042,1.054,3209.0
PYRUSDT,15,2025-08-20 15:15:00,1.054,1.06,1.054,1.06,2308.0
PYRUSDT,15,2025-08-20 15:30:00,1.06,1.06,1.055,1.057,2114.0
PYRUSDT,15,2025-08-20 15:45:00,1.057,1.059,1.05,1.053,2828.0
PYRUSDT,15,2025-08-20 16:00:00,1.053,1.061,1.053,1.061,622.0
PYRUSDT,15,2025-08-20 16:15:00,1.061,1.067,1.061,1.064,1806.0
PYRUSDT,15,2025-08-20 16:30:00,1.064,1.064,1.058,1.058,1377.0
PYRUSDT,15,2025-08-20 16:45:00,1.058,1.061,1.057,1.059,697.0
PYRUSDT,15,2025-08-20 17:00:00,1.059,1.067,1.057,1.064,1213.0
