symbol,interval,timestamp_utc,open,high,low,close,volume
DRIFTUSDT,1,2025-08-20 16:26:00,0.522,0.522,0.5214,0.522,565.0
DRIFTUSDT,1,2025-08-20 16:27:00,0.522,0.522,0.5213,0.5213,884.0
DRIFTUSDT,1,2025-08-20 16:28:00,0.5213,0.5218,0.5213,0.5218,32.0
DRIFTUSDT,1,2025-08-20 16:29:00,0.5218,0.5221,0.5218,0.5221,491.0
DRIFTUSDT,1,2025-08-20 16:30:00,0.5221,0.5224,0.5214,0.5215,5324.0
DRIFTUSDT,1,2025-08-20 16:31:00,0.5215,0.5215,0.521,0.5213,8557.0
DRIFTUSDT,1,2025-08-20 16:32:00,0.5213,0.5214,0.5211,0.5211,357.0
DRIFTUSDT,1,2025-08-20 16:33:00,0.5211,0.5211,0.5208,0.5208,207.0
DRIFTUSDT,1,2025-08-20 16:34:00,0.5208,0.5212,0.5208,0.5211,347.0
DRIFTUSDT,1,2025-08-20 16:35:00,0.5211,0.5211,0.5205,0.5205,671.0
DRIFTUSDT,1,2025-08-20 16:36:00,0.5205,0.5205,0.5195,0.5195,88.0
DRIFTUSDT,1,2025-08-20 16:37:00,0.5195,0.5201,0.5195,0.5201,1827.0
DRIFTUSDT,1,2025-08-20 16:38:00,0.5201,0.5201,0.5201,0.5201,125.0
DRIFTUSDT,1,2025-08-20 16:39:00,0.5201,0.5203,0.5201,0.5203,17.0
DRIFTUSDT,1,2025-08-20 16:40:00,0.5203,0.5203,0.5195,0.5198,4489.0
DRIFTUSDT,1,2025-08-20 16:41:00,0.5198,0.5198,0.5198,0.5198,43.0
DRIFTUSDT,1,2025-08-20 16:42:00,0.5198,0.5198,0.5194,0.5196,1429.0
DRIFTUSDT,1,2025-08-20 16:43:00,0.5196,0.5202,0.5196,0.5202,427.0
DRIFTUSDT,1,2025-08-20 16:44:00,0.5202,0.5238,0.5202,0.5238,45371.0
DRIFTUSDT,1,2025-08-20 16:45:00,0.5238,0.5266,0.5238,0.5266,37300.0
DRIFTUSDT,1,2025-08-20 16:46:00,0.5266,0.5274,0.5264,0.5271,4695.0
DRIFTUSDT,1,2025-08-20 16:47:00,0.5271,0.5272,0.5266,0.5272,3274.0
DRIFTUSDT,1,2025-08-20 16:48:00,0.5272,0.5272,0.526,0.526,4635.0
DRIFTUSDT,1,2025-08-20 16:49:00,0.526,0.526,0.5257,0.526,2589.0
DRIFTUSDT,1,2025-08-20 16:50:00,0.526,0.526,0.5247,0.5248,1208.0
DRIFTUSDT,1,2025-08-20 16:51:00,0.5248,0.5251,0.5246,0.525,1443.0
DRIFTUSDT,1,2025-08-20 16:52:00,0.525,0.5252,0.5248,0.5248,1142.0
DRIFTUSDT,1,2025-08-20 16:53:00,0.5248,0.5251,0.5248,0.5251,41.0
DRIFTUSDT,1,2025-08-20 16:54:00,0.5251,0.5251,0.5247,0.5247,399.0
DRIFTUSDT,1,2025-08-20 16:55:00,0.5247,0.5248,0.5238,0.5238,2162.0
DRIFTUSDT,1,2025-08-20 16:56:00,0.5238,0.5238,0.5232,0.5232,2252.0
DRIFTUSDT,1,2025-08-20 16:57:00,0.5232,0.5232,0.5225,0.5225,1122.0
DRIFTUSDT,1,2025-08-20 16:58:00,0.5225,0.5233,0.5225,0.5233,1313.0
DRIFTUSDT,1,2025-08-20 16:59:00,0.5233,0.5233,0.5233,0.5233,0.0
DRIFTUSDT,1,2025-08-20 17:00:00,0.5233,0.5235,0.5233,0.5234,1395.0
DRIFTUSDT,1,2025-08-20 17:01:00,0.5234,0.5246,0.5234,0.5244,594.0
DRIFTUSDT,1,2025-08-20 17:02:00,0.5244,0.5244,0.5242,0.5243,298.0
DRIFTUSDT,1,2025-08-20 17:03:00,0.5243,0.5252,0.5243,0.5245,773.0
DRIFTUSDT,1,2025-08-20 17:04:00,0.5245,0.5249,0.5244,0.5247,485.0
DRIFTUSDT,1,2025-08-20 17:05:00,0.5247,0.5253,0.5247,0.525,620.0
DRIFTUSDT,1,2025-08-20 17:06:00,0.525,0.5251,0.5246,0.5248,151.0
DRIFTUSDT,1,2025-08-20 17:07:00,0.5248,0.525,0.5243,0.5249,1155.0
DRIFTUSDT,1,2025-08-20 17:08:00,0.5249,0.5252,0.5247,0.5252,936.0
DRIFTUSDT,1,2025-08-20 17:09:00,0.5252,0.5252,0.525,0.525,23.0
DRIFTUSDT,1,2025-08-20 17:10:00,0.525,0.525,0.5245,0.5245,355.0
DRIFTUSDT,1,2025-08-20 17:11:00,0.5245,0.5252,0.5245,0.5248,1194.0
DRIFTUSDT,1,2025-08-20 17:12:00,0.5248,0.5248,0.5244,0.5244,875.0
DRIFTUSDT,1,2025-08-20 17:13:00,0.5244,0.5244,0.5236,0.5236,451.0
DRIFTUSDT,1,2025-08-20 17:14:00,0.5236,0.5236,0.5229,0.5229,790.0
DRIFTUSDT,1,2025-08-20 17:15:00,0.5229,0.5237,0.5229,0.5237,2619.0
