symbol,interval,timestamp_utc,open,high,low,close,volume
GRIFFAINUSDT,5,2025-08-20 13:05:00,0.03648,0.03648,0.0364,0.03642,20843.0
GRIFFAINUSDT,5,2025-08-20 13:10:00,0.03642,0.03642,0.03621,0.03621,161478.0
GRIFFAINUSDT,5,2025-08-20 13:15:00,0.03621,0.03639,0.03615,0.03635,232102.0
GRIFFAINUSDT,5,2025-08-20 13:20:00,0.03635,0.03646,0.03631,0.0364,287282.0
GRIFFAINUSDT,5,2025-08-20 13:25:00,0.0364,0.03646,0.03633,0.03646,624372.0
GRIFFAINUSDT,5,2025-08-20 13:30:00,0.03646,0.03647,0.0362,0.03633,725277.0
GRIFFAINUSDT,5,2025-08-20 13:35:00,0.03633,0.03683,0.03633,0.03657,531162.0
GRIFFAINUSDT,5,2025-08-20 13:40:00,0.03657,0.03669,0.03635,0.03639,404898.0
GRIFFAINUSDT,5,2025-08-20 13:45:00,0.03639,0.03641,0.03599,0.03611,764116.0
GRIFFAINUSDT,5,2025-08-20 13:50:00,0.03611,0.03611,0.03586,0.03601,721506.0
GRIFFAINUSDT,5,2025-08-20 13:55:00,0.03601,0.0362,0.03596,0.03608,743108.0
GRIFFAINUSDT,5,2025-08-20 14:00:00,0.03608,0.03629,0.03608,0.03613,407030.0
GRIFFAINUSDT,5,2025-08-20 14:05:00,0.03613,0.03613,0.03567,0.0358,1483119.0
GRIFFAINUSDT,5,2025-08-20 14:10:00,0.0358,0.03595,0.03574,0.03593,354453.0
GRIFFAINUSDT,5,2025-08-20 14:15:00,0.03593,0.03625,0.03548,0.03615,1936273.0
GRIFFAINUSDT,5,2025-08-20 14:20:00,0.03615,0.0364,0.0361,0.03633,284649.0
GRIFFAINUSDT,5,2025-08-20 14:25:00,0.03633,0.03648,0.03624,0.03637,1301517.0
GRIFFAINUSDT,5,2025-08-20 14:30:00,0.03637,0.03681,0.03637,0.03675,308792.0
GRIFFAINUSDT,5,2025-08-20 14:35:00,0.03675,0.03689,0.03658,0.0368,403755.0
GRIFFAINUSDT,5,2025-08-20 14:40:00,0.0368,0.03689,0.03671,0.03683,201196.0
GRIFFAINUSDT,5,2025-08-20 14:45:00,0.03683,0.03702,0.03673,0.03698,284200.0
GRIFFAINUSDT,5,2025-08-20 14:50:00,0.03698,0.03708,0.03688,0.03694,115327.0
GRIFFAINUSDT,5,2025-08-20 14:55:00,0.03694,0.03699,0.03682,0.03684,165975.0
GRIFFAINUSDT,5,2025-08-20 15:00:00,0.03684,0.03708,0.03679,0.03708,273111.0
GRIFFAINUSDT,5,2025-08-20 15:05:00,0.03708,0.0376,0.03708,0.03745,1427172.0
GRIFFAINUSDT,5,2025-08-20 15:10:00,0.03745,0.03746,0.03734,0.03745,219733.0
GRIFFAINUSDT,5,2025-08-20 15:15:00,0.03745,0.03765,0.03743,0.03757,352757.0
GRIFFAINUSDT,5,2025-08-20 15:20:00,0.03757,0.03774,0.03757,0.03771,128238.0
GRIFFAINUSDT,5,2025-08-20 15:25:00,0.03771,0.03773,0.03754,0.03758,217651.0
GRIFFAINUSDT,5,2025-08-20 15:30:00,0.03758,0.03761,0.03745,0.03753,148169.0
GRIFFAINUSDT,5,2025-08-20 15:35:00,0.03753,0.03753,0.03734,0.03739,357965.0
GRIFFAINUSDT,5,2025-08-20 15:40:00,0.03739,0.03747,0.03736,0.03736,87029.0
GRIFFAINUSDT,5,2025-08-20 15:45:00,0.03736,0.03738,0.03705,0.03707,847547.0
GRIFFAINUSDT,5,2025-08-20 15:50:00,0.03707,0.03714,0.03695,0.03703,203800.0
GRIFFAINUSDT,5,2025-08-20 15:55:00,0.03703,0.0371,0.03698,0.03704,198395.0
GRIFFAINUSDT,5,2025-08-20 16:00:00,0.03704,0.0375,0.03704,0.03742,566366.0
GRIFFAINUSDT,5,2025-08-20 16:05:00,0.03742,0.03756,0.03742,0.03753,221850.0
GRIFFAINUSDT,5,2025-08-20 16:10:00,0.03753,0.03772,0.0375,0.03772,243574.0
GRIFFAINUSDT,5,2025-08-20 16:15:00,0.03772,0.03799,0.03771,0.03799,505582.0
GRIFFAINUSDT,5,2025-08-20 16:20:00,0.03799,0.03801,0.0379,0.03794,129998.0
GRIFFAINUSDT,5,2025-08-20 16:25:00,0.03794,0.03809,0.03793,0.03807,322788.0
GRIFFAINUSDT,5,2025-08-20 16:30:00,0.03807,0.0381,0.03778,0.03781,265416.0
GRIFFAINUSDT,5,2025-08-20 16:35:00,0.03781,0.03781,0.03759,0.03776,240039.0
GRIFFAINUSDT,5,2025-08-20 16:40:00,0.03776,0.03776,0.0376,0.03769,335954.0
GRIFFAINUSDT,5,2025-08-20 16:45:00,0.03769,0.03785,0.03769,0.03776,231940.0
GRIFFAINUSDT,5,2025-08-20 16:50:00,0.03776,0.03776,0.03771,0.03772,39341.0
GRIFFAINUSDT,5,2025-08-20 16:55:00,0.03772,0.03774,0.03759,0.03765,70579.0
GRIFFAINUSDT,5,2025-08-20 17:00:00,0.03765,0.03796,0.03765,0.03795,215731.0
GRIFFAINUSDT,5,2025-08-20 17:05:00,0.03795,0.03795,0.03784,0.03788,61025.0
GRIFFAINUSDT,5,2025-08-20 17:10:00,0.03788,0.03788,0.03764,0.03766,278915.0
