symbol,interval,timestamp_utc,open,high,low,close,volume
ACTUSDT,1,2025-08-20 16:26:00,0.04005,0.0401,0.03999,0.04009,31695.0
ACTUSDT,1,2025-08-20 16:27:00,0.04009,0.04011,0.04006,0.04006,1889.0
ACTUSDT,1,2025-08-20 16:28:00,0.04006,0.04012,0.04006,0.04012,1912.0
ACTUSDT,1,2025-08-20 16:29:00,0.04012,0.04016,0.04012,0.04016,1657.0
ACTUSDT,1,2025-08-20 16:30:00,0.04016,0.04016,0.04009,0.04009,2307.0
ACTUSDT,1,2025-08-20 16:31:00,0.04009,0.0401,0.04003,0.04007,35835.0
ACTUSDT,1,2025-08-20 16:32:00,0.04007,0.04009,0.04002,0.04002,25128.0
ACTUSDT,1,2025-08-20 16:33:00,0.04002,0.04002,0.03998,0.04002,2055.0
ACTUSDT,1,2025-08-20 16:34:00,0.04002,0.04002,0.04,0.04,839.0
ACTUSDT,1,2025-08-20 16:35:00,0.04,0.04,0.03987,0.03987,6837.0
ACTUSDT,1,2025-08-20 16:36:00,0.03987,0.03989,0.03978,0.03978,46656.0
ACTUSDT,1,2025-08-20 16:37:00,0.03978,0.03984,0.03978,0.03984,7499.0
ACTUSDT,1,2025-08-20 16:38:00,0.03984,0.03987,0.03984,0.03986,66626.0
ACTUSDT,1,2025-08-20 16:39:00,0.03986,0.03988,0.03986,0.03988,1093.0
ACTUSDT,1,2025-08-20 16:40:00,0.03988,0.03988,0.03979,0.03979,17119.0
ACTUSDT,1,2025-08-20 16:41:00,0.03979,0.03981,0.03979,0.0398,472.0
ACTUSDT,1,2025-08-20 16:42:00,0.0398,0.0398,0.0398,0.0398,0.0
ACTUSDT,1,2025-08-20 16:43:00,0.0398,0.03985,0.0398,0.03982,17668.0
ACTUSDT,1,2025-08-20 16:44:00,0.03982,0.03984,0.03981,0.03984,302.0
ACTUSDT,1,2025-08-20 16:45:00,0.03984,0.03988,0.03984,0.03988,17048.0
ACTUSDT,1,2025-08-20 16:46:00,0.03988,0.03988,0.03987,0.03988,919.0
ACTUSDT,1,2025-08-20 16:47:00,0.03988,0.03992,0.03988,0.03992,11048.0
ACTUSDT,1,2025-08-20 16:48:00,0.03992,0.03992,0.03985,0.03985,26415.0
ACTUSDT,1,2025-08-20 16:49:00,0.03985,0.03985,0.03983,0.03983,3753.0
ACTUSDT,1,2025-08-20 16:50:00,0.03983,0.03986,0.03983,0.03986,2256.0
ACTUSDT,1,2025-08-20 16:51:00,0.03986,0.03986,0.03983,0.03983,979.0
ACTUSDT,1,2025-08-20 16:52:00,0.03983,0.03987,0.03983,0.03984,1385.0
ACTUSDT,1,2025-08-20 16:53:00,0.03984,0.03985,0.03982,0.03985,6153.0
ACTUSDT,1,2025-08-20 16:54:00,0.03985,0.03985,0.03982,0.03982,1260.0
ACTUSDT,1,2025-08-20 16:55:00,0.03982,0.03984,0.0398,0.0398,5815.0
ACTUSDT,1,2025-08-20 16:56:00,0.0398,0.03981,0.0398,0.03981,443.0
ACTUSDT,1,2025-08-20 16:57:00,0.03981,0.03981,0.03975,0.03975,4682.0
ACTUSDT,1,2025-08-20 16:58:00,0.03975,0.03981,0.03975,0.0398,58342.0
ACTUSDT,1,2025-08-20 16:59:00,0.0398,0.03983,0.0398,0.03983,7322.0
ACTUSDT,1,2025-08-20 17:00:00,0.03983,0.03988,0.03983,0.03984,12050.0
ACTUSDT,1,2025-08-20 17:01:00,0.03984,0.0399,0.03984,0.03989,12471.0
ACTUSDT,1,2025-08-20 17:02:00,0.03989,0.03991,0.03985,0.03991,19849.0
ACTUSDT,1,2025-08-20 17:03:00,0.03991,0.03994,0.0399,0.0399,2484.0
ACTUSDT,1,2025-08-20 17:04:00,0.0399,0.03996,0.03989,0.03995,6693.0
ACTUSDT,1,2025-08-20 17:05:00,0.03995,0.03995,0.03991,0.03992,5817.0
ACTUSDT,1,2025-08-20 17:06:00,0.03992,0.03992,0.03991,0.03991,694.0
ACTUSDT,1,2025-08-20 17:07:00,0.03991,0.03991,0.03988,0.03991,2752.0
ACTUSDT,1,2025-08-20 17:08:00,0.03991,0.03993,0.0399,0.03993,4132.0
ACTUSDT,1,2025-08-20 17:09:00,0.03993,0.03993,0.0399,0.03991,862.0
ACTUSDT,1,2025-08-20 17:10:00,0.03991,0.03992,0.03988,0.03991,3528.0
ACTUSDT,1,2025-08-20 17:11:00,0.03991,0.03995,0.03991,0.03995,23614.0
ACTUSDT,1,2025-08-20 17:12:00,0.03995,0.03995,0.0399,0.0399,7006.0
ACTUSDT,1,2025-08-20 17:13:00,0.0399,0.03992,0.03988,0.03988,6656.0
ACTUSDT,1,2025-08-20 17:14:00,0.03988,0.03988,0.03983,0.03983,5015.0
ACTUSDT,1,2025-08-20 17:15:00,0.03983,0.03988,0.03983,0.03987,2877.0
