symbol,interval,timestamp_utc,open,high,low,close,volume
MYXUSDT,15,2025-08-20 06:00:00,1.08243,1.09743,1.08114,1.0828,327824.0
MYXUSDT,15,2025-08-20 06:15:00,1.0828,1.0865,1.07098,1.07663,274318.0
MYXUSDT,15,2025-08-20 06:30:00,1.07663,1.08884,1.0713,1.08632,389084.0
MYXUSDT,15,2025-08-20 06:45:00,1.08632,1.08639,1.06953,1.07048,553951.0
MYXUSDT,15,2025-08-20 07:00:00,1.07048,1.07679,1.0675,1.06869,370752.0
MYXUSDT,15,2025-08-20 07:15:00,1.06869,1.07644,1.06127,1.06737,569660.0
MYXUSDT,15,2025-08-20 07:30:00,1.06737,1.06971,1.05507,1.06023,515487.0
MYXUSDT,15,2025-08-20 07:45:00,1.06023,1.06207,1.05353,1.0584,315172.0
MYXUSDT,15,2025-08-20 08:00:00,1.0584,1.08092,1.0584,1.07706,823592.0
MYXUSDT,15,2025-08-20 08:15:00,1.07706,1.09206,1.07138,1.07253,767693.0
MYXUSDT,15,2025-08-20 08:30:00,1.07253,1.0762,1.0475,1.05485,992731.0
MYXUSDT,15,2025-08-20 08:45:00,1.05485,1.0696,1.04823,1.0683,654849.0
MYXUSDT,15,2025-08-20 09:00:00,1.0683,1.07937,1.06055,1.07291,518412.0
MYXUSDT,15,2025-08-20 09:15:00,1.07291,1.074,1.05224,1.05472,440407.0
MYXUSDT,15,2025-08-20 09:30:00,1.05472,1.06754,1.04108,1.06573,912079.0
MYXUSDT,15,2025-08-20 09:45:00,1.06573,1.07593,1.05441,1.0696,639958.0
MYXUSDT,15,2025-08-20 10:00:00,1.0696,1.07699,1.06168,1.06365,461099.0
MYXUSDT,15,2025-08-20 10:15:00,1.06365,1.0788,1.06287,1.06951,290892.0
MYXUSDT,15,2025-08-20 10:30:00,1.06951,1.0762,1.06041,1.07457,249357.0
MYXUSDT,15,2025-08-20 10:45:00,1.07457,1.08378,1.0722,1.07581,502483.0
MYXUSDT,15,2025-08-20 11:00:00,1.07581,1.08472,1.0668,1.07279,513386.0
MYXUSDT,15,2025-08-20 11:15:00,1.07279,1.07857,1.06991,1.078,345325.0
MYXUSDT,15,2025-08-20 11:30:00,1.078,1.08182,1.05893,1.06326,695553.0
MYXUSDT,15,2025-08-20 11:45:00,1.06326,1.07921,1.05655,1.07696,621957.0
MYXUSDT,15,2025-08-20 12:00:00,1.07696,1.09728,1.07212,1.0784,1017782.0
MYXUSDT,15,2025-08-20 12:15:00,1.0784,1.08815,1.0586,1.06085,738913.0
MYXUSDT,15,2025-08-20 12:30:00,1.06085,1.07544,1.05029,1.07306,782850.0
MYXUSDT,15,2025-08-20 12:45:00,1.07306,1.07318,1.05281,1.0578,552435.0
MYXUSDT,15,2025-08-20 13:00:00,1.0578,1.06603,1.04293,1.0597,1269201.0
MYXUSDT,15,2025-08-20 13:15:00,1.0597,1.07041,1.04708,1.06697,647523.0
MYXUSDT,15,2025-08-20 13:30:00,1.06697,1.07999,1.06184,1.07289,731878.0
MYXUSDT,15,2025-08-20 13:45:00,1.07289,1.0764,1.06176,1.06341,509911.0
MYXUSDT,15,2025-08-20 14:00:00,1.06341,1.06898,1.05003,1.05487,708314.0
MYXUSDT,15,2025-08-20 14:15:00,1.05487,1.07731,1.051,1.07156,750145.0
MYXUSDT,15,2025-08-20 14:30:00,1.07156,1.08231,1.07054,1.07634,546400.0
MYXUSDT,15,2025-08-20 14:45:00,1.07634,1.08756,1.07317,1.07597,460012.0
MYXUSDT,15,2025-08-20 15:00:00,1.07597,1.08227,1.07102,1.08094,387472.0
MYXUSDT,15,2025-08-20 15:15:00,1.08094,1.14456,1.072,1.12541,2508459.0
MYXUSDT,15,2025-08-20 15:30:00,1.12541,1.16829,1.11661,1.14185,2875633.0
MYXUSDT,15,2025-08-20 15:45:00,1.14185,1.14603,1.08431,1.09218,2227926.0
MYXUSDT,15,2025-08-20 16:00:00,1.09218,1.09495,0.98754,1.00562,5012436.0
MYXUSDT,15,2025-08-20 16:15:00,1.00562,1.08455,1.00421,1.07027,4026411.0
MYXUSDT,15,2025-08-20 16:30:00,1.07027,1.08422,1.056,1.06865,1322059.0
MYXUSDT,15,2025-08-20 16:45:00,1.06865,1.07618,1.04515,1.05297,1034924.0
MYXUSDT,15,2025-08-20 17:00:00,1.05297,1.06561,1.03911,1.0436,983622.0
