symbol,interval,timestamp_utc,open,high,low,close,volume
CUDISUSDT,5,2025-08-20 13:05:00,0.09116,0.09189,0.08927,0.09049,2160090.0
CUDISUSDT,5,2025-08-20 13:10:00,0.09049,0.09115,0.08728,0.08797,2291380.0
CUDISUSDT,5,2025-08-20 13:15:00,0.08797,0.0898,0.08624,0.08947,2904140.0
CUDISUSDT,5,2025-08-20 13:20:00,0.08947,0.0919,0.08866,0.08989,2566600.0
CUDISUSDT,5,2025-08-20 13:25:00,0.08989,0.09089,0.08918,0.08968,1027180.0
CUDISUSDT,5,2025-08-20 13:30:00,0.08968,0.09219,0.08918,0.09212,1078030.0
CUDISUSDT,5,2025-08-20 13:35:00,0.09212,0.09283,0.09009,0.09037,1575400.0
CUDISUSDT,5,2025-08-20 13:40:00,0.09037,0.09126,0.08962,0.09107,553990.0
CUDISUSDT,5,2025-08-20 13:45:00,0.09107,0.09116,0.08963,0.0898,1247690.0
CUDISUSDT,5,2025-08-20 13:50:00,0.0898,0.09004,0.08856,0.08928,1178000.0
CUDISUSDT,5,2025-08-20 13:55:00,0.08928,0.09375,0.08928,0.09198,2714730.0
CUDISUSDT,5,2025-08-20 14:00:00,0.09198,0.09275,0.08927,0.08957,1524330.0
CUDISUSDT,5,2025-08-20 14:05:00,0.08957,0.09009,0.0875,0.08805,1641220.0
CUDISUSDT,5,2025-08-20 14:10:00,0.08805,0.08909,0.08774,0.08878,1039300.0
CUDISUSDT,5,2025-08-20 14:15:00,0.08878,0.0905,0.08766,0.09027,1480410.0
CUDISUSDT,5,2025-08-20 14:20:00,0.09027,0.09061,0.08934,0.08968,676810.0
CUDISUSDT,5,2025-08-20 14:25:00,0.08968,0.09371,0.08955,0.09152,1840320.0
CUDISUSDT,5,2025-08-20 14:30:00,0.09152,0.09683,0.09131,0.09417,2281050.0
CUDISUSDT,5,2025-08-20 14:35:00,0.09417,0.09467,0.09268,0.09374,1178640.0
CUDISUSDT,5,2025-08-20 14:40:00,0.09374,0.09487,0.093,0.09463,529600.0
CUDISUSDT,5,2025-08-20 14:45:00,0.09463,0.09605,0.0934,0.09424,1253010.0
CUDISUSDT,5,2025-08-20 14:50:00,0.09424,0.09444,0.09218,0.09323,915350.0
CUDISUSDT,5,2025-08-20 14:55:00,0.09323,0.09359,0.09297,0.09329,162580.0
CUDISUSDT,5,2025-08-20 15:00:00,0.09329,0.09483,0.09233,0.09344,1176900.0
CUDISUSDT,5,2025-08-20 15:05:00,0.09344,0.09505,0.09324,0.09484,524260.0
CUDISUSDT,5,2025-08-20 15:10:00,0.09484,0.09626,0.09454,0.09583,1103360.0
CUDISUSDT,5,2025-08-20 15:15:00,0.09583,0.09861,0.09466,0.0954,3110140.0
CUDISUSDT,5,2025-08-20 15:20:00,0.0954,0.09624,0.09493,0.09546,348870.0
CUDISUSDT,5,2025-08-20 15:25:00,0.09546,0.0967,0.0951,0.09645,200930.0
CUDISUSDT,5,2025-08-20 15:30:00,0.09645,0.0979,0.09591,0.09609,943160.0
CUDISUSDT,5,2025-08-20 15:35:00,0.09609,0.09676,0.09518,0.09552,602610.0
CUDISUSDT,5,2025-08-20 15:40:00,0.09552,0.09576,0.09424,0.09515,1010960.0
CUDISUSDT,5,2025-08-20 15:45:00,0.09515,0.09577,0.09472,0.09513,240950.0
CUDISUSDT,5,2025-08-20 15:50:00,0.09513,0.09532,0.093,0.09314,878290.0
CUDISUSDT,5,2025-08-20 15:55:00,0.09314,0.09441,0.09301,0.09388,505600.0
CUDISUSDT,5,2025-08-20 16:00:00,0.09388,0.09511,0.09303,0.09456,641190.0
CUDISUSDT,5,2025-08-20 16:05:00,0.09456,0.09531,0.09396,0.09475,272960.0
CUDISUSDT,5,2025-08-20 16:10:00,0.09475,0.0962,0.09386,0.09416,494560.0
CUDISUSDT,5,2025-08-20 16:15:00,0.09416,0.09464,0.09314,0.09375,389190.0
CUDISUSDT,5,2025-08-20 16:20:00,0.09375,0.09508,0.09369,0.09472,189170.0
CUDISUSDT,5,2025-08-20 16:25:00,0.09472,0.09518,0.09463,0.09494,247030.0
CUDISUSDT,5,2025-08-20 16:30:00,0.09494,0.09498,0.08689,0.0875,3301150.0
CUDISUSDT,5,2025-08-20 16:35:00,0.0875,0.09184,0.08707,0.09136,3486250.0
CUDISUSDT,5,2025-08-20 16:40:00,0.09136,0.09192,0.0898,0.09108,1089410.0
CUDISUSDT,5,2025-08-20 16:45:00,0.09108,0.09142,0.0902,0.09033,410530.0
CUDISUSDT,5,2025-08-20 16:50:00,0.09033,0.09116,0.08936,0.08988,925310.0
CUDISUSDT,5,2025-08-20 16:55:00,0.08988,0.09017,0.08847,0.08953,1447010.0
CUDISUSDT,5,2025-08-20 17:00:00,0.08953,0.09041,0.08889,0.0902,575580.0
CUDISUSDT,5,2025-08-20 17:05:00,0.0902,0.09088,0.08939,0.08997,550500.0
CUDISUSDT,5,2025-08-20 17:10:00,0.08997,0.0904,0.0896,0.08988,225090.0
