symbol,interval,timestamp_utc,open,high,low,close,volume
FHEUSDT,1,2025-08-20 16:26:00,0.07316,0.07323,0.07309,0.07323,4649.0
FHEUSDT,1,2025-08-20 16:27:00,0.07323,0.07332,0.07318,0.07332,17499.0
FHEUSDT,1,2025-08-20 16:28:00,0.07332,0.07359,0.07332,0.07355,7835.0
FHEUSDT,1,2025-08-20 16:29:00,0.07355,0.07361,0.07355,0.07361,68.0
FHEUSDT,1,2025-08-20 16:30:00,0.07361,0.07361,0.0733,0.07337,10951.0
FHEUSDT,1,2025-08-20 16:31:00,0.07337,0.07337,0.07306,0.07306,2011.0
FHEUSDT,1,2025-08-20 16:32:00,0.07306,0.07312,0.07291,0.07298,10690.0
FHEUSDT,1,2025-08-20 16:33:00,0.07298,0.07299,0.07283,0.07299,8890.0
FHEUSDT,1,2025-08-20 16:34:00,0.07299,0.07299,0.07285,0.07285,1785.0
FHEUSDT,1,2025-08-20 16:35:00,0.07285,0.07285,0.07276,0.07276,4058.0
FHEUSDT,1,2025-08-20 16:36:00,0.07276,0.07276,0.07266,0.07266,2573.0
FHEUSDT,1,2025-08-20 16:37:00,0.07266,0.07305,0.07266,0.07305,23973.0
FHEUSDT,1,2025-08-20 16:38:00,0.07305,0.07305,0.07295,0.07295,84.0
FHEUSDT,1,2025-08-20 16:39:00,0.07295,0.07295,0.07293,0.07295,181.0
FHEUSDT,1,2025-08-20 16:40:00,0.07295,0.073,0.07283,0.07283,10350.0
FHEUSDT,1,2025-08-20 16:41:00,0.07283,0.07283,0.07268,0.07271,17028.0
FHEUSDT,1,2025-08-20 16:42:00,0.07271,0.07271,0.07263,0.07263,1346.0
FHEUSDT,1,2025-08-20 16:43:00,0.07263,0.07264,0.07258,0.07264,3743.0
FHEUSDT,1,2025-08-20 16:44:00,0.07264,0.0727,0.0726,0.0727,2746.0
FHEUSDT,1,2025-08-20 16:45:00,0.0727,0.07277,0.07261,0.07277,616.0
FHEUSDT,1,2025-08-20 16:46:00,0.07277,0.07277,0.07272,0.07275,1228.0
FHEUSDT,1,2025-08-20 16:47:00,0.07275,0.07286,0.07275,0.07275,72333.0
FHEUSDT,1,2025-08-20 16:48:00,0.07275,0.07276,0.07254,0.07262,52010.0
FHEUSDT,1,2025-08-20 16:49:00,0.07262,0.07262,0.07252,0.07252,1053.0
FHEUSDT,1,2025-08-20 16:50:00,0.07252,0.07263,0.07252,0.07263,9692.0
FHEUSDT,1,2025-08-20 16:51:00,0.07263,0.07263,0.07251,0.07251,968.0
FHEUSDT,1,2025-08-20 16:52:00,0.07251,0.07262,0.07251,0.07262,1332.0
FHEUSDT,1,2025-08-20 16:53:00,0.07262,0.07262,0.07254,0.07258,952.0
FHEUSDT,1,2025-08-20 16:54:00,0.07258,0.07265,0.07258,0.07262,1778.0
FHEUSDT,1,2025-08-20 16:55:00,0.07262,0.07278,0.07262,0.07278,2698.0
FHEUSDT,1,2025-08-20 16:56:00,0.07278,0.0728,0.07266,0.07266,4163.0
FHEUSDT,1,2025-08-20 16:57:00,0.07266,0.07269,0.07266,0.07268,71.0
FHEUSDT,1,2025-08-20 16:58:00,0.07268,0.07274,0.07262,0.07266,5583.0
FHEUSDT,1,2025-08-20 16:59:00,0.07266,0.0727,0.0726,0.0727,842.0
FHEUSDT,1,2025-08-20 17:00:00,0.0727,0.07274,0.07262,0.07262,3317.0
FHEUSDT,1,2025-08-20 17:01:00,0.07262,0.07262,0.07252,0.07252,21472.0
FHEUSDT,1,2025-08-20 17:02:00,0.07252,0.07266,0.07252,0.07266,2946.0
FHEUSDT,1,2025-08-20 17:03:00,0.07266,0.07266,0.07248,0.07257,4335.0
FHEUSDT,1,2025-08-20 17:04:00,0.07257,0.07265,0.0725,0.07265,1271.0
FHEUSDT,1,2025-08-20 17:05:00,0.07265,0.0727,0.07261,0.07267,1940.0
FHEUSDT,1,2025-08-20 17:06:00,0.07267,0.07267,0.07266,0.07266,125.0
FHEUSDT,1,2025-08-20 17:07:00,0.07266,0.07306,0.07266,0.07286,80407.0
FHEUSDT,1,2025-08-20 17:08:00,0.07286,0.07286,0.07274,0.07276,3372.0
FHEUSDT,1,2025-08-20 17:09:00,0.07276,0.07286,0.07276,0.0728,3534.0
FHEUSDT,1,2025-08-20 17:10:00,0.0728,0.0728,0.07267,0.07271,1264.0
FHEUSDT,1,2025-08-20 17:11:00,0.07271,0.07274,0.07271,0.07274,26924.0
FHEUSDT,1,2025-08-20 17:12:00,0.07274,0.07274,0.07272,0.07273,74.0
FHEUSDT,1,2025-08-20 17:13:00,0.07273,0.07273,0.0726,0.0726,1491.0
FHEUSDT,1,2025-08-20 17:14:00,0.0726,0.0726,0.07243,0.07243,7812.0
FHEUSDT,1,2025-08-20 17:15:00,0.07243,0.07249,0.07243,0.07249,1189.0
