symbol,interval,timestamp_utc,open,high,low,close,volume
AXLUSDT,15,2025-08-20 06:00:00,0.3084,0.309,0.307,0.3071,64810.0
AXLUSDT,15,2025-08-20 06:15:00,0.3071,0.3079,0.3067,0.3079,27012.0
AXLUSDT,15,2025-08-20 06:30:00,0.3079,0.3089,0.3076,0.3087,21202.0
AXLUSDT,15,2025-08-20 06:45:00,0.3087,0.3087,0.3076,0.3079,17452.0
AXLUSDT,15,2025-08-20 07:00:00,0.3079,0.3094,0.3079,0.3094,16807.0
AXLUSDT,15,2025-08-20 07:15:00,0.3094,0.3097,0.3085,0.3086,10765.0
AXLUSDT,15,2025-08-20 07:30:00,0.3086,0.3086,0.3075,0.3075,15655.0
AXLUSDT,15,2025-08-20 07:45:00,0.3075,0.3078,0.3068,0.3069,23760.0
AXLUSDT,15,2025-08-20 08:00:00,0.3069,0.3081,0.3065,0.3081,77274.0
AXLUSDT,15,2025-08-20 08:15:00,0.3081,0.3092,0.3081,0.3092,60485.0
AXLUSDT,15,2025-08-20 08:30:00,0.3092,0.3096,0.309,0.3095,25137.0
AXLUSDT,15,2025-08-20 08:45:00,0.3095,0.3102,0.3094,0.3101,24927.0
AXLUSDT,15,2025-08-20 09:00:00,0.3101,0.3101,0.3096,0.31,22973.0
AXLUSDT,15,2025-08-20 09:15:00,0.31,0.31,0.3089,0.3093,43432.0
AXLUSDT,15,2025-08-20 09:30:00,0.3093,0.3098,0.3088,0.3096,53713.0
AXLUSDT,15,2025-08-20 09:45:00,0.3096,0.31,0.3084,0.3092,58483.0
AXLUSDT,15,2025-08-20 10:00:00,0.3092,0.3092,0.308,0.3081,136726.0
AXLUSDT,15,2025-08-20 10:15:00,0.3081,0.309,0.3081,0.3083,21038.0
AXLUSDT,15,2025-08-20 10:30:00,0.3083,0.3087,0.308,0.3087,33119.0
AXLUSDT,15,2025-08-20 10:45:00,0.3087,0.3094,0.3086,0.3086,5858.0
AXLUSDT,15,2025-08-20 11:00:00,0.3086,0.3088,0.3073,0.3074,32589.0
AXLUSDT,15,2025-08-20 11:15:00,0.3074,0.3076,0.3064,0.3065,49784.0
AXLUSDT,15,2025-08-20 11:30:00,0.3065,0.3066,0.3038,0.3039,76626.0
AXLUSDT,15,2025-08-20 11:45:00,0.3039,0.3068,0.3034,0.3068,108437.0
AXLUSDT,15,2025-08-20 12:00:00,0.3068,0.3096,0.3068,0.3088,171220.0
AXLUSDT,15,2025-08-20 12:15:00,0.3088,0.3094,0.307,0.3077,71865.0
AXLUSDT,15,2025-08-20 12:30:00,0.3077,0.3091,0.3073,0.309,50393.0
AXLUSDT,15,2025-08-20 12:45:00,0.309,0.309,0.308,0.3084,52840.0
AXLUSDT,15,2025-08-20 13:00:00,0.3084,0.3084,0.3062,0.3062,64017.0
AXLUSDT,15,2025-08-20 13:15:00,0.3062,0.3066,0.3057,0.3064,73007.0
AXLUSDT,15,2025-08-20 13:30:00,0.3064,0.308,0.3047,0.3054,123479.0
AXLUSDT,15,2025-08-20 13:45:00,0.3054,0.3054,0.3014,0.3023,361943.0
AXLUSDT,15,2025-08-20 14:00:00,0.3023,0.3038,0.3005,0.3021,367538.0
AXLUSDT,15,2025-08-20 14:15:00,0.3021,0.306,0.3005,0.3055,141897.0
AXLUSDT,15,2025-08-20 14:30:00,0.3055,0.3093,0.3055,0.3087,149720.0
AXLUSDT,15,2025-08-20 14:45:00,0.3087,0.3105,0.3079,0.3082,227510.0
AXLUSDT,15,2025-08-20 15:00:00,0.3082,0.3128,0.3077,0.3121,144350.0
AXLUSDT,15,2025-08-20 15:15:00,0.3121,0.3134,0.3121,0.3125,133214.0
AXLUSDT,15,2025-08-20 15:30:00,0.3125,0.3131,0.3121,0.3121,66409.0
AXLUSDT,15,2025-08-20 15:45:00,0.3121,0.3123,0.3095,0.3101,96637.0
AXLUSDT,15,2025-08-20 16:00:00,0.3101,0.3126,0.3101,0.3124,75811.0
AXLUSDT,15,2025-08-20 16:15:00,0.3124,0.3153,0.3124,0.3153,58639.0
AXLUSDT,15,2025-08-20 16:30:00,0.3153,0.3153,0.3127,0.3137,34153.0
AXLUSDT,15,2025-08-20 16:45:00,0.3137,0.3139,0.3127,0.3131,20237.0
AXLUSDT,15,2025-08-20 17:00:00,0.3131,0.3147,0.313,0.3135,102849.0
