symbol,interval,timestamp_utc,open,high,low,close,volume
MELANIAUSDT,5,2025-08-20 13:05:00,0.2037,0.2037,0.2029,0.2032,90003.2
MELANIAUSDT,5,2025-08-20 13:10:00,0.2032,0.2032,0.2024,0.2025,87800.2
MELANIAUSDT,5,2025-08-20 13:15:00,0.2025,0.203,0.202,0.2028,67242.9
MELANIAUSDT,5,2025-08-20 13:20:00,0.2028,0.203,0.2026,0.2027,24783.9
MELANIAUSDT,5,2025-08-20 13:25:00,0.2027,0.2031,0.2026,0.2031,15367.0
MELANIAUSDT,5,2025-08-20 13:30:00,0.2031,0.2031,0.2017,0.2021,88723.2
MELANIAUSDT,5,2025-08-20 13:35:00,0.2021,0.2043,0.2021,0.203,120723.5
MELANIAUSDT,5,2025-08-20 13:40:00,0.203,0.2033,0.202,0.202,61715.7
MELANIAUSDT,5,2025-08-20 13:45:00,0.202,0.2021,0.2003,0.2008,213669.7
MELANIAUSDT,5,2025-08-20 13:50:00,0.2008,0.2008,0.1993,0.2001,290506.4
MELANIAUSDT,5,2025-08-20 13:55:00,0.2001,0.2012,0.2,0.2004,88546.3
MELANIAUSDT,5,2025-08-20 14:00:00,0.2004,0.2015,0.2003,0.2008,75425.5
MELANIAUSDT,5,2025-08-20 14:05:00,0.2008,0.2008,0.199,0.1993,181584.6
MELANIAUSDT,5,2025-08-20 14:10:00,0.1993,0.1999,0.1991,0.1999,73483.1
MELANIAUSDT,5,2025-08-20 14:15:00,0.1999,0.2017,0.1984,0.2013,404420.5
MELANIAUSDT,5,2025-08-20 14:20:00,0.2013,0.2023,0.201,0.2021,38887.4
MELANIAUSDT,5,2025-08-20 14:25:00,0.2021,0.203,0.2017,0.2027,52552.8
MELANIAUSDT,5,2025-08-20 14:30:00,0.2027,0.206,0.2027,0.2055,377137.2
MELANIAUSDT,5,2025-08-20 14:35:00,0.2055,0.2059,0.2046,0.2052,206910.8
MELANIAUSDT,5,2025-08-20 14:40:00,0.2052,0.2053,0.2046,0.205,68935.0
MELANIAUSDT,5,2025-08-20 14:45:00,0.205,0.2061,0.2048,0.2059,84163.3
MELANIAUSDT,5,2025-08-20 14:50:00,0.2059,0.2062,0.2049,0.2052,48562.1
MELANIAUSDT,5,2025-08-20 14:55:00,0.2052,0.2052,0.2044,0.2046,39525.8
MELANIAUSDT,5,2025-08-20 15:00:00,0.2046,0.2058,0.2042,0.2058,28671.4
MELANIAUSDT,5,2025-08-20 15:05:00,0.2058,0.2077,0.2058,0.2073,147261.0
MELANIAUSDT,5,2025-08-20 15:10:00,0.2073,0.2077,0.207,0.2075,33397.3
MELANIAUSDT,5,2025-08-20 15:15:00,0.2075,0.2085,0.2075,0.2084,164155.1
MELANIAUSDT,5,2025-08-20 15:20:00,0.2084,0.2089,0.2081,0.2085,60664.5
MELANIAUSDT,5,2025-08-20 15:25:00,0.2085,0.2085,0.2075,0.2075,54753.5
MELANIAUSDT,5,2025-08-20 15:30:00,0.2075,0.208,0.2072,0.2074,95924.3
MELANIAUSDT,5,2025-08-20 15:35:00,0.2074,0.2079,0.2071,0.2077,52100.8
MELANIAUSDT,5,2025-08-20 15:40:00,0.2077,0.2083,0.2075,0.2075,38778.4
MELANIAUSDT,5,2025-08-20 15:45:00,0.2075,0.2084,0.207,0.2079,127357.0
MELANIAUSDT,5,2025-08-20 15:50:00,0.2079,0.2082,0.2072,0.2076,28480.1
MELANIAUSDT,5,2025-08-20 15:55:00,0.2076,0.2079,0.2073,0.2077,30543.3
MELANIAUSDT,5,2025-08-20 16:00:00,0.2077,0.2099,0.2077,0.2099,223158.0
MELANIAUSDT,5,2025-08-20 16:05:00,0.2099,0.2102,0.2092,0.2096,49913.4
MELANIAUSDT,5,2025-08-20 16:10:00,0.2096,0.2098,0.2092,0.2094,33820.1
MELANIAUSDT,5,2025-08-20 16:15:00,0.2094,0.2104,0.2094,0.21,39091.4
MELANIAUSDT,5,2025-08-20 16:20:00,0.21,0.2107,0.2096,0.2096,195130.0
MELANIAUSDT,5,2025-08-20 16:25:00,0.2096,0.2099,0.2094,0.2099,13285.5
MELANIAUSDT,5,2025-08-20 16:30:00,0.2099,0.21,0.2095,0.2095,62486.7
MELANIAUSDT,5,2025-08-20 16:35:00,0.2095,0.2095,0.209,0.2092,40597.2
MELANIAUSDT,5,2025-08-20 16:40:00,0.2092,0.2092,0.2089,0.2092,22538.9
MELANIAUSDT,5,2025-08-20 16:45:00,0.2092,0.2096,0.2092,0.2093,50532.6
MELANIAUSDT,5,2025-08-20 16:50:00,0.2093,0.2095,0.2089,0.2091,31892.2
MELANIAUSDT,5,2025-08-20 16:55:00,0.2091,0.2091,0.2085,0.2086,8511.6
MELANIAUSDT,5,2025-08-20 17:00:00,0.2086,0.21,0.2086,0.2098,27737.3
MELANIAUSDT,5,2025-08-20 17:05:00,0.2098,0.2108,0.2098,0.2107,45269.3
MELANIAUSDT,5,2025-08-20 17:10:00,0.2107,0.2108,0.2098,0.2098,10580.7
