symbol,interval,timestamp_utc,open,high,low,close,volume
KAITOUSDT,15,2025-08-20 06:00:00,1.0334,1.0339,1.0287,1.0295,25097.0
KAITOUSDT,15,2025-08-20 06:15:00,1.0295,1.0308,1.0269,1.0307,82779.0
KAITOUSDT,15,2025-08-20 06:30:00,1.0307,1.0354,1.0295,1.0337,33827.0
KAITOUSDT,15,2025-08-20 06:45:00,1.0337,1.0343,1.0295,1.0332,62892.0
KAITOUSDT,15,2025-08-20 07:00:00,1.0332,1.041,1.0332,1.0404,58388.0
KAITOUSDT,15,2025-08-20 07:15:00,1.0404,1.0413,1.0381,1.0398,41295.0
KAITOUSDT,15,2025-08-20 07:30:00,1.0398,1.0399,1.0366,1.0366,27507.0
KAITOUSDT,15,2025-08-20 07:45:00,1.0366,1.0368,1.0334,1.0343,27600.0
KAITOUSDT,15,2025-08-20 08:00:00,1.0343,1.0381,1.0325,1.0381,52155.0
KAITOUSDT,15,2025-08-20 08:15:00,1.0381,1.0423,1.0377,1.0413,55142.0
KAITOUSDT,15,2025-08-20 08:30:00,1.0413,1.0447,1.0409,1.0443,83025.0
KAITOUSDT,15,2025-08-20 08:45:00,1.0443,1.0486,1.0424,1.046,122112.0
KAITOUSDT,15,2025-08-20 09:00:00,1.046,1.0478,1.0425,1.0436,161335.0
KAITOUSDT,15,2025-08-20 09:15:00,1.0436,1.0449,1.0407,1.0426,166325.0
KAITOUSDT,15,2025-08-20 09:30:00,1.0426,1.0477,1.0411,1.0451,109395.0
KAITOUSDT,15,2025-08-20 09:45:00,1.0451,1.0477,1.0388,1.0394,71634.0
KAITOUSDT,15,2025-08-20 10:00:00,1.0394,1.0412,1.0376,1.0404,48665.0
KAITOUSDT,15,2025-08-20 10:15:00,1.0404,1.0432,1.0404,1.0418,24765.0
KAITOUSDT,15,2025-08-20 10:30:00,1.0418,1.0453,1.0414,1.045,7757.0
KAITOUSDT,15,2025-08-20 10:45:00,1.045,1.048,1.0442,1.0445,26776.0
KAITOUSDT,15,2025-08-20 11:00:00,1.0445,1.0463,1.0407,1.0413,16422.0
KAITOUSDT,15,2025-08-20 11:15:00,1.0413,1.0416,1.0376,1.0386,22486.0
KAITOUSDT,15,2025-08-20 11:30:00,1.0386,1.0388,1.0264,1.0285,57918.0
KAITOUSDT,15,2025-08-20 11:45:00,1.0285,1.0395,1.0257,1.0392,56335.0
KAITOUSDT,15,2025-08-20 12:00:00,1.0392,1.0494,1.0392,1.0425,68076.0
KAITOUSDT,15,2025-08-20 12:15:00,1.0425,1.0446,1.0364,1.0404,58923.0
KAITOUSDT,15,2025-08-20 12:30:00,1.0404,1.0478,1.0385,1.0472,83635.0
KAITOUSDT,15,2025-08-20 12:45:00,1.0472,1.0495,1.0453,1.0486,70600.0
KAITOUSDT,15,2025-08-20 13:00:00,1.0486,1.0527,1.047,1.047,64421.0
KAITOUSDT,15,2025-08-20 13:15:00,1.047,1.0541,1.0449,1.0538,77330.0
KAITOUSDT,15,2025-08-20 13:30:00,1.0538,1.0635,1.0454,1.0515,332764.0
KAITOUSDT,15,2025-08-20 13:45:00,1.0515,1.0522,1.0354,1.0437,441832.0
KAITOUSDT,15,2025-08-20 14:00:00,1.0437,1.052,1.0395,1.0458,185165.0
KAITOUSDT,15,2025-08-20 14:15:00,1.0458,1.0732,1.0393,1.0732,270243.0
KAITOUSDT,15,2025-08-20 14:30:00,1.0732,1.0867,1.0722,1.084,496232.0
KAITOUSDT,15,2025-08-20 14:45:00,1.084,1.0944,1.0799,1.0911,315799.0
KAITOUSDT,15,2025-08-20 15:00:00,1.0911,1.1036,1.0893,1.1012,266606.0
KAITOUSDT,15,2025-08-20 15:15:00,1.1012,1.1153,1.1007,1.1153,314042.0
KAITOUSDT,15,2025-08-20 15:30:00,1.1153,1.1349,1.115,1.1343,396461.0
KAITOUSDT,15,2025-08-20 15:45:00,1.1343,1.1392,1.1154,1.129,630699.0
KAITOUSDT,15,2025-08-20 16:00:00,1.129,1.1705,1.125,1.1655,2029796.0
KAITOUSDT,15,2025-08-20 16:15:00,1.1655,1.1958,1.1634,1.1771,1888196.0
KAITOUSDT,15,2025-08-20 16:30:00,1.1771,1.1781,1.1426,1.1586,684943.0
KAITOUSDT,15,2025-08-20 16:45:00,1.1586,1.1697,1.1519,1.1657,563213.0
KAITOUSDT,15,2025-08-20 17:00:00,1.1657,1.1699,1.1345,1.1346,496722.0
