symbol,interval,timestamp_utc,open,high,low,close,volume
PRCLUSDT,15,2025-08-20 06:00:00,0.08279,0.08283,0.08191,0.08209,128349.0
PRCLUSDT,15,2025-08-20 06:15:00,0.08209,0.08221,0.08187,0.08204,86527.0
PRCLUSDT,15,2025-08-20 06:30:00,0.08204,0.0826,0.08203,0.08246,30783.0
PRCLUSDT,15,2025-08-20 06:45:00,0.08246,0.08249,0.08218,0.08248,47292.0
PRCLUSDT,15,2025-08-20 07:00:00,0.08248,0.0828,0.08247,0.08272,93398.0
PRCLUSDT,15,2025-08-20 07:15:00,0.08272,0.08295,0.08231,0.08246,48224.0
PRCLUSDT,15,2025-08-20 07:30:00,0.08246,0.08259,0.08217,0.08217,59461.0
PRCLUSDT,15,2025-08-20 07:45:00,0.08217,0.0823,0.08193,0.0821,43271.0
PRCLUSDT,15,2025-08-20 08:00:00,0.0821,0.08283,0.0821,0.08276,100872.0
PRCLUSDT,15,2025-08-20 08:15:00,0.08276,0.08383,0.08255,0.08352,238923.0
PRCLUSDT,15,2025-08-20 08:30:00,0.08352,0.08357,0.08281,0.08312,135296.0
PRCLUSDT,15,2025-08-20 08:45:00,0.08312,0.08353,0.08299,0.08339,53101.0
PRCLUSDT,15,2025-08-20 09:00:00,0.08339,0.08356,0.08259,0.08282,137892.0
PRCLUSDT,15,2025-08-20 09:15:00,0.08282,0.08298,0.08274,0.08292,34989.0
PRCLUSDT,15,2025-08-20 09:30:00,0.08292,0.08292,0.08244,0.08273,75405.0
PRCLUSDT,15,2025-08-20 09:45:00,0.08273,0.0828,0.0822,0.08229,33398.0
PRCLUSDT,15,2025-08-20 10:00:00,0.08229,0.08241,0.08212,0.08219,34684.0
PRCLUSDT,15,2025-08-20 10:15:00,0.08219,0.08258,0.08219,0.08219,85989.0
PRCLUSDT,15,2025-08-20 10:30:00,0.08219,0.08226,0.08206,0.08219,66917.0
PRCLUSDT,15,2025-08-20 10:45:00,0.08219,0.08231,0.08188,0.0819,168946.0
PRCLUSDT,15,2025-08-20 11:00:00,0.0819,0.08197,0.08135,0.08137,150793.0
PRCLUSDT,15,2025-08-20 11:15:00,0.08137,0.08137,0.08053,0.08061,100445.0
PRCLUSDT,15,2025-08-20 11:30:00,0.08061,0.08068,0.07909,0.07928,732905.0
PRCLUSDT,15,2025-08-20 11:45:00,0.07928,0.07988,0.07877,0.07986,539926.0
PRCLUSDT,15,2025-08-20 12:00:00,0.07986,0.08165,0.07985,0.08123,351473.0
PRCLUSDT,15,2025-08-20 12:15:00,0.08123,0.08129,0.08028,0.08075,183894.0
PRCLUSDT,15,2025-08-20 12:30:00,0.08075,0.08138,0.08068,0.08112,262251.0
PRCLUSDT,15,2025-08-20 12:45:00,0.08112,0.08118,0.0805,0.08062,174811.0
PRCLUSDT,15,2025-08-20 13:00:00,0.08062,0.08079,0.07994,0.07995,81400.0
PRCLUSDT,15,2025-08-20 13:15:00,0.07995,0.08061,0.07986,0.08046,85079.0
PRCLUSDT,15,2025-08-20 13:30:00,0.08046,0.08122,0.07983,0.08036,141538.0
PRCLUSDT,15,2025-08-20 13:45:00,0.08036,0.08044,0.07916,0.07924,496291.0
PRCLUSDT,15,2025-08-20 14:00:00,0.07924,0.07951,0.07839,0.07904,353728.0
PRCLUSDT,15,2025-08-20 14:15:00,0.07904,0.0807,0.07845,0.0807,127291.0
PRCLUSDT,15,2025-08-20 14:30:00,0.0807,0.0816,0.08068,0.08136,244571.0
PRCLUSDT,15,2025-08-20 14:45:00,0.08136,0.08186,0.08104,0.08121,123232.0
PRCLUSDT,15,2025-08-20 15:00:00,0.08121,0.08257,0.08101,0.08223,172891.0
PRCLUSDT,15,2025-08-20 15:15:00,0.08223,0.08314,0.08216,0.08265,112020.0
PRCLUSDT,15,2025-08-20 15:30:00,0.08265,0.08268,0.08199,0.08228,109076.0
PRCLUSDT,15,2025-08-20 15:45:00,0.08228,0.08242,0.08153,0.0818,71025.0
PRCLUSDT,15,2025-08-20 16:00:00,0.0818,0.08227,0.08178,0.08186,134393.0
PRCLUSDT,15,2025-08-20 16:15:00,0.08186,0.08266,0.08186,0.08248,112230.0
PRCLUSDT,15,2025-08-20 16:30:00,0.08248,0.08249,0.08176,0.08193,25291.0
PRCLUSDT,15,2025-08-20 16:45:00,0.08193,0.08209,0.08157,0.08165,43186.0
PRCLUSDT,15,2025-08-20 17:00:00,0.08165,0.08262,0.08165,0.08201,86562.0
