symbol,interval,timestamp_utc,open,high,low,close,volume
SAROSUSDT,5,2025-08-20 13:05:00,0.38173,0.38177,0.381,0.38111,11277.0
SAROSUSDT,5,2025-08-20 13:10:00,0.38111,0.38113,0.381,0.381,5826.0
SAROSUSDT,5,2025-08-20 13:15:00,0.381,0.38116,0.381,0.381,7659.0
SAROSUSDT,5,2025-08-20 13:20:00,0.381,0.38264,0.381,0.38205,42390.0
SAROSUSDT,5,2025-08-20 13:25:00,0.38205,0.38212,0.381,0.381,44269.0
SAROSUSDT,5,2025-08-20 13:30:00,0.381,0.38333,0.381,0.38329,40284.0
SAROSUSDT,5,2025-08-20 13:35:00,0.38329,0.3846,0.38259,0.38291,48658.0
SAROSUSDT,5,2025-08-20 13:40:00,0.38291,0.38548,0.38241,0.38548,57505.0
SAROSUSDT,5,2025-08-20 13:45:00,0.38548,0.38548,0.382,0.3829,39029.0
SAROSUSDT,5,2025-08-20 13:50:00,0.3829,0.38298,0.381,0.381,84238.0
SAROSUSDT,5,2025-08-20 13:55:00,0.381,0.38176,0.381,0.38112,10624.0
SAROSUSDT,5,2025-08-20 14:00:00,0.38112,0.3812,0.381,0.381,6675.0
SAROSUSDT,5,2025-08-20 14:05:00,0.381,0.38105,0.38,0.38005,82998.0
SAROSUSDT,5,2025-08-20 14:10:00,0.38005,0.38084,0.37906,0.38084,32701.0
SAROSUSDT,5,2025-08-20 14:15:00,0.38084,0.38194,0.37993,0.38147,37362.0
SAROSUSDT,5,2025-08-20 14:20:00,0.38147,0.38161,0.37935,0.38019,64861.0
SAROSUSDT,5,2025-08-20 14:25:00,0.38019,0.38241,0.38001,0.38176,34490.0
SAROSUSDT,5,2025-08-20 14:30:00,0.38176,0.38452,0.38176,0.38401,53249.0
SAROSUSDT,5,2025-08-20 14:35:00,0.38401,0.38444,0.38233,0.38306,40850.0
SAROSUSDT,5,2025-08-20 14:40:00,0.38306,0.38422,0.38162,0.38365,35229.0
SAROSUSDT,5,2025-08-20 14:45:00,0.38365,0.38394,0.38148,0.38166,24534.0
SAROSUSDT,5,2025-08-20 14:50:00,0.38166,0.38188,0.381,0.38104,18989.0
SAROSUSDT,5,2025-08-20 14:55:00,0.38104,0.38473,0.381,0.38353,75699.0
SAROSUSDT,5,2025-08-20 15:00:00,0.38353,0.38353,0.38164,0.38211,26690.0
SAROSUSDT,5,2025-08-20 15:05:00,0.38211,0.38296,0.38192,0.38194,14682.0
SAROSUSDT,5,2025-08-20 15:10:00,0.38194,0.38194,0.381,0.38105,10480.0
SAROSUSDT,5,2025-08-20 15:15:00,0.38105,0.38201,0.38102,0.38153,12118.0
SAROSUSDT,5,2025-08-20 15:20:00,0.38153,0.38239,0.38139,0.38172,21861.0
SAROSUSDT,5,2025-08-20 15:25:00,0.38172,0.38208,0.381,0.38101,16470.0
SAROSUSDT,5,2025-08-20 15:30:00,0.38101,0.38125,0.38028,0.3803,96469.0
SAROSUSDT,5,2025-08-20 15:35:00,0.3803,0.38071,0.38,0.38002,14329.0
SAROSUSDT,5,2025-08-20 15:40:00,0.38002,0.38017,0.379,0.379,43706.0
SAROSUSDT,5,2025-08-20 15:45:00,0.379,0.37918,0.379,0.379,6292.0
SAROSUSDT,5,2025-08-20 15:50:00,0.379,0.37906,0.37813,0.37813,34430.0
SAROSUSDT,5,2025-08-20 15:55:00,0.37813,0.37813,0.3776,0.3776,2765.0
SAROSUSDT,5,2025-08-20 16:00:00,0.3776,0.37781,0.3775,0.3775,29325.0
SAROSUSDT,5,2025-08-20 16:05:00,0.3775,0.3775,0.375,0.37519,79351.0
SAROSUSDT,5,2025-08-20 16:10:00,0.37519,0.38135,0.37512,0.38135,182900.0
SAROSUSDT,5,2025-08-20 16:15:00,0.38135,0.38138,0.3782,0.3784,53361.0
SAROSUSDT,5,2025-08-20 16:20:00,0.3784,0.37851,0.37808,0.37821,24684.0
SAROSUSDT,5,2025-08-20 16:25:00,0.37821,0.37821,0.37713,0.37736,23851.0
SAROSUSDT,5,2025-08-20 16:30:00,0.37736,0.38231,0.37715,0.38142,84500.0
SAROSUSDT,5,2025-08-20 16:35:00,0.38142,0.38142,0.37794,0.37857,36710.0
SAROSUSDT,5,2025-08-20 16:40:00,0.37857,0.37878,0.37808,0.3783,3294.0
SAROSUSDT,5,2025-08-20 16:45:00,0.3783,0.37951,0.37807,0.37807,11366.0
SAROSUSDT,5,2025-08-20 16:50:00,0.37807,0.37821,0.37805,0.37805,1334.0
SAROSUSDT,5,2025-08-20 16:55:00,0.37805,0.37806,0.37658,0.37692,38900.0
SAROSUSDT,5,2025-08-20 17:00:00,0.37692,0.37716,0.37655,0.37677,19014.0
SAROSUSDT,5,2025-08-20 17:05:00,0.37677,0.3786,0.37648,0.37824,38148.0
SAROSUSDT,5,2025-08-20 17:10:00,0.37824,0.37824,0.37678,0.37772,93604.0
