symbol,interval,timestamp_utc,open,high,low,close,volume
SDUSDT,5,2025-08-20 13:05:00,0.692,0.692,0.6908,0.6912,627.0
SDUSDT,5,2025-08-20 13:10:00,0.6912,0.6912,0.6886,0.6886,499.0
SDUSDT,5,2025-08-20 13:15:00,0.6886,0.6897,0.6851,0.6891,4416.0
SDUSDT,5,2025-08-20 13:20:00,0.6891,0.6914,0.6873,0.6875,2661.0
SDUSDT,5,2025-08-20 13:25:00,0.6875,0.6895,0.6872,0.6892,770.0
SDUSDT,5,2025-08-20 13:30:00,0.6892,0.6892,0.686,0.688,5668.0
SDUSDT,5,2025-08-20 13:35:00,0.688,0.6931,0.6873,0.6891,4607.0
SDUSDT,5,2025-08-20 13:40:00,0.6891,0.6899,0.6862,0.6874,1821.0
SDUSDT,5,2025-08-20 13:45:00,0.6874,0.6874,0.6839,0.6858,5597.0
SDUSDT,5,2025-08-20 13:50:00,0.6858,0.6858,0.68,0.6806,3070.0
SDUSDT,5,2025-08-20 13:55:00,0.6806,0.6837,0.6806,0.6815,4547.0
SDUSDT,5,2025-08-20 14:00:00,0.6815,0.6835,0.6787,0.6794,11447.0
SDUSDT,5,2025-08-20 14:05:00,0.6794,0.68,0.6745,0.6764,6649.0
SDUSDT,5,2025-08-20 14:10:00,0.6764,0.6773,0.6728,0.6769,8208.0
SDUSDT,5,2025-08-20 14:15:00,0.6769,0.6885,0.6734,0.6842,5790.0
SDUSDT,5,2025-08-20 14:20:00,0.6842,0.6869,0.6835,0.6864,2848.0
SDUSDT,5,2025-08-20 14:25:00,0.6864,0.6898,0.6852,0.6879,1534.0
SDUSDT,5,2025-08-20 14:30:00,0.6879,0.6927,0.6852,0.6923,8241.0
SDUSDT,5,2025-08-20 14:35:00,0.6923,0.7001,0.6913,0.6927,11858.0
SDUSDT,5,2025-08-20 14:40:00,0.6927,0.6928,0.6896,0.6908,1354.0
SDUSDT,5,2025-08-20 14:45:00,0.6908,0.6922,0.6901,0.6916,5300.0
SDUSDT,5,2025-08-20 14:50:00,0.6916,0.6931,0.6898,0.6905,2737.0
SDUSDT,5,2025-08-20 14:55:00,0.6905,0.6909,0.6893,0.6903,1745.0
SDUSDT,5,2025-08-20 15:00:00,0.6903,0.6939,0.689,0.6926,3711.0
SDUSDT,5,2025-08-20 15:05:00,0.6926,0.6971,0.6925,0.6944,3214.0
SDUSDT,5,2025-08-20 15:10:00,0.6944,0.6951,0.6929,0.6942,709.0
SDUSDT,5,2025-08-20 15:15:00,0.6942,0.7003,0.6939,0.6985,3228.0
SDUSDT,5,2025-08-20 15:20:00,0.6985,0.7001,0.6976,0.6997,1118.0
SDUSDT,5,2025-08-20 15:25:00,0.6997,0.7003,0.6986,0.699,1100.0
SDUSDT,5,2025-08-20 15:30:00,0.699,0.699,0.694,0.6957,1748.0
SDUSDT,5,2025-08-20 15:35:00,0.6957,0.6974,0.6941,0.6961,4528.0
SDUSDT,5,2025-08-20 15:40:00,0.6961,0.6964,0.6951,0.6951,2758.0
SDUSDT,5,2025-08-20 15:45:00,0.6951,0.6957,0.692,0.6927,3514.0
SDUSDT,5,2025-08-20 15:50:00,0.6927,0.6939,0.6912,0.6917,682.0
SDUSDT,5,2025-08-20 15:55:00,0.6917,0.6935,0.6914,0.6927,1985.0
SDUSDT,5,2025-08-20 16:00:00,0.6927,0.697,0.6926,0.6967,1202.0
SDUSDT,5,2025-08-20 16:05:00,0.6967,0.6975,0.694,0.6971,3322.0
SDUSDT,5,2025-08-20 16:10:00,0.6971,0.6989,0.6967,0.6988,1884.0
SDUSDT,5,2025-08-20 16:15:00,0.6988,0.7017,0.6988,0.7003,2170.0
SDUSDT,5,2025-08-20 16:20:00,0.7003,0.7017,0.7001,0.7008,715.0
SDUSDT,5,2025-08-20 16:25:00,0.7008,0.7029,0.7008,0.7017,558.0
SDUSDT,5,2025-08-20 16:30:00,0.7017,0.7026,0.7,0.7003,2818.0
SDUSDT,5,2025-08-20 16:35:00,0.7003,0.7006,0.6972,0.6978,1452.0
SDUSDT,5,2025-08-20 16:40:00,0.6978,0.6984,0.6967,0.6968,1210.0
SDUSDT,5,2025-08-20 16:45:00,0.6968,0.7002,0.6965,0.6986,3284.0
SDUSDT,5,2025-08-20 16:50:00,0.6986,0.6996,0.6957,0.6957,1562.0
SDUSDT,5,2025-08-20 16:55:00,0.6957,0.6978,0.6957,0.6962,1711.0
SDUSDT,5,2025-08-20 17:00:00,0.6962,0.6988,0.695,0.6988,1003.0
SDUSDT,5,2025-08-20 17:05:00,0.6988,0.7027,0.6985,0.7027,3694.0
SDUSDT,5,2025-08-20 17:10:00,0.7027,0.7035,0.6988,0.699,4085.0
