symbol,interval,timestamp_utc,open,high,low,close,volume
RADUSDT,1,2025-08-20 16:26:00,0.6904,0.6916,0.6904,0.6914,1760.4
RADUSDT,1,2025-08-20 16:27:00,0.6914,0.6938,0.691,0.6938,6418.0
RADUSDT,1,2025-08-20 16:28:00,0.6938,0.6938,0.6925,0.6925,1604.6
RADUSDT,1,2025-08-20 16:29:00,0.6925,0.6934,0.6924,0.6934,2239.9
RADUSDT,1,2025-08-20 16:30:00,0.6934,0.6934,0.6927,0.6928,3571.0
RADUSDT,1,2025-08-20 16:31:00,0.6928,0.6928,0.692,0.6922,1693.1
RADUSDT,1,2025-08-20 16:32:00,0.6922,0.6922,0.6919,0.6921,200.8
RADUSDT,1,2025-08-20 16:33:00,0.6921,0.6921,0.6913,0.6914,3433.8
RADUSDT,1,2025-08-20 16:34:00,0.6914,0.6921,0.6913,0.6921,4621.5
RADUSDT,1,2025-08-20 16:35:00,0.6921,0.6924,0.6904,0.6913,4925.4
RADUSDT,1,2025-08-20 16:36:00,0.6913,0.6913,0.6901,0.6901,1419.5
RADUSDT,1,2025-08-20 16:37:00,0.6901,0.6909,0.69,0.6904,4989.0
RADUSDT,1,2025-08-20 16:38:00,0.6904,0.6904,0.6896,0.6896,1707.2
RADUSDT,1,2025-08-20 16:39:00,0.6896,0.691,0.6896,0.6907,320.8
RADUSDT,1,2025-08-20 16:40:00,0.6907,0.6923,0.6907,0.6923,5189.1
RADUSDT,1,2025-08-20 16:41:00,0.6923,0.6926,0.6923,0.6926,87.7
RADUSDT,1,2025-08-20 16:42:00,0.6926,0.6929,0.6923,0.6929,2130.5
RADUSDT,1,2025-08-20 16:43:00,0.6929,0.6941,0.6929,0.6941,1528.0
RADUSDT,1,2025-08-20 16:44:00,0.6941,0.6941,0.6929,0.6936,1825.3
RADUSDT,1,2025-08-20 16:45:00,0.6936,0.6938,0.6931,0.6931,1693.0
RADUSDT,1,2025-08-20 16:46:00,0.6931,0.6934,0.6931,0.6932,242.9
RADUSDT,1,2025-08-20 16:47:00,0.6932,0.6936,0.693,0.693,411.3
RADUSDT,1,2025-08-20 16:48:00,0.693,0.6941,0.693,0.6932,4253.9
RADUSDT,1,2025-08-20 16:49:00,0.6932,0.6944,0.6914,0.6939,19119.3
RADUSDT,1,2025-08-20 16:50:00,0.6939,0.6955,0.6939,0.6947,7593.6
RADUSDT,1,2025-08-20 16:51:00,0.6947,0.6951,0.6935,0.6943,5622.2
RADUSDT,1,2025-08-20 16:52:00,0.6943,0.6944,0.6934,0.6934,306.3
RADUSDT,1,2025-08-20 16:53:00,0.6934,0.6935,0.6931,0.6931,1336.4
RADUSDT,1,2025-08-20 16:54:00,0.6931,0.6943,0.6929,0.6936,5028.0
RADUSDT,1,2025-08-20 16:55:00,0.6936,0.6947,0.6935,0.6942,1864.4
RADUSDT,1,2025-08-20 16:56:00,0.6942,0.6952,0.6942,0.6952,796.9
RADUSDT,1,2025-08-20 16:57:00,0.6952,0.6954,0.6946,0.6951,1373.9
RADUSDT,1,2025-08-20 16:58:00,0.6951,0.6952,0.6937,0.6944,2324.6
RADUSDT,1,2025-08-20 16:59:00,0.6944,0.6948,0.6938,0.6947,320.6
RADUSDT,1,2025-08-20 17:00:00,0.6947,0.6951,0.6931,0.6936,2915.8
RADUSDT,1,2025-08-20 17:01:00,0.6936,0.6937,0.6926,0.6937,2799.7
RADUSDT,1,2025-08-20 17:02:00,0.6937,0.6941,0.6933,0.6941,1528.5
RADUSDT,1,2025-08-20 17:03:00,0.6941,0.6951,0.6935,0.6946,1566.4
RADUSDT,1,2025-08-20 17:04:00,0.6946,0.6953,0.6943,0.695,4793.0
RADUSDT,1,2025-08-20 17:05:00,0.695,0.6954,0.6938,0.6948,4536.0
RADUSDT,1,2025-08-20 17:06:00,0.6948,0.6948,0.692,0.6925,7444.4
RADUSDT,1,2025-08-20 17:07:00,0.6925,0.6927,0.6924,0.6926,1174.6
RADUSDT,1,2025-08-20 17:08:00,0.6926,0.6929,0.6923,0.6926,768.5
RADUSDT,1,2025-08-20 17:09:00,0.6926,0.6936,0.6926,0.6932,570.0
RADUSDT,1,2025-08-20 17:10:00,0.6932,0.6935,0.6928,0.6928,2005.3
RADUSDT,1,2025-08-20 17:11:00,0.6928,0.694,0.6928,0.694,1552.1
RADUSDT,1,2025-08-20 17:12:00,0.694,0.694,0.6928,0.6928,1600.0
RADUSDT,1,2025-08-20 17:13:00,0.6928,0.6932,0.6928,0.693,790.0
RADUSDT,1,2025-08-20 17:14:00,0.693,0.6936,0.6929,0.6931,2722.8
RADUSDT,1,2025-08-20 17:15:00,0.6931,0.6944,0.693,0.6943,1728.4
