symbol,interval,timestamp_utc,open,high,low,close,volume
SOSOUSDT,1,2025-08-20 16:26:00,0.5679,0.5679,0.5679,0.5679,0.0
SOSOUSDT,1,2025-08-20 16:27:00,0.5679,0.5679,0.5679,0.5679,0.0
SOSOUSDT,1,2025-08-20 16:28:00,0.5679,0.5679,0.5675,0.5676,668.0
SOSOUSDT,1,2025-08-20 16:29:00,0.5676,0.5676,0.5676,0.5676,0.0
SOSOUSDT,1,2025-08-20 16:30:00,0.5676,0.5685,0.5676,0.5685,56.0
SOSOUSDT,1,2025-08-20 16:31:00,0.5685,0.5685,0.5685,0.5685,0.0
SOSOUSDT,1,2025-08-20 16:32:00,0.5685,0.5685,0.5685,0.5685,0.0
SOSOUSDT,1,2025-08-20 16:33:00,0.5685,0.5685,0.5685,0.5685,0.0
SOSOUSDT,1,2025-08-20 16:34:00,0.5685,0.5685,0.5685,0.5685,0.0
SOSOUSDT,1,2025-08-20 16:35:00,0.5685,0.5685,0.5685,0.5685,0.0
SOSOUSDT,1,2025-08-20 16:36:00,0.5685,0.5685,0.5672,0.5682,188.0
SOSOUSDT,1,2025-08-20 16:37:00,0.5682,0.5682,0.5671,0.5671,152.0
SOSOUSDT,1,2025-08-20 16:38:00,0.5671,0.5671,0.5665,0.5665,141.0
SOSOUSDT,1,2025-08-20 16:39:00,0.5665,0.5665,0.566,0.566,39.0
SOSOUSDT,1,2025-08-20 16:40:00,0.566,0.566,0.566,0.566,0.0
SOSOUSDT,1,2025-08-20 16:41:00,0.566,0.566,0.566,0.566,56.0
SOSOUSDT,1,2025-08-20 16:42:00,0.566,0.566,0.566,0.566,0.0
SOSOUSDT,1,2025-08-20 16:43:00,0.566,0.5662,0.566,0.5662,27.0
SOSOUSDT,1,2025-08-20 16:44:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:45:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:46:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:47:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:48:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:49:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:50:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:51:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:52:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:53:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:54:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,1,2025-08-20 16:55:00,0.5662,0.5674,0.5662,0.5674,14.0
SOSOUSDT,1,2025-08-20 16:56:00,0.5674,0.5674,0.5672,0.5672,135.0
SOSOUSDT,1,2025-08-20 16:57:00,0.5672,0.5672,0.5672,0.5672,0.0
SOSOUSDT,1,2025-08-20 16:58:00,0.5672,0.5672,0.5672,0.5672,0.0
SOSOUSDT,1,2025-08-20 16:59:00,0.5672,0.5672,0.5672,0.5672,0.0
SOSOUSDT,1,2025-08-20 17:00:00,0.5672,0.5673,0.5672,0.5673,322.0
SOSOUSDT,1,2025-08-20 17:01:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:02:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:03:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:04:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:05:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:06:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:07:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:08:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:09:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:10:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:11:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:12:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:13:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:14:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,1,2025-08-20 17:15:00,0.5673,0.5673,0.5673,0.5673,0.0
