symbol,interval,timestamp_utc,open,high,low,close,volume
COMPUSDT,5,2025-08-20 13:05:00,45.84,45.85,45.73,45.75,91.63
COMPUSDT,5,2025-08-20 13:10:00,45.75,45.75,45.52,45.52,219.12
COMPUSDT,5,2025-08-20 13:15:00,45.52,45.7,45.48,45.62,412.95
COMPUSDT,5,2025-08-20 13:20:00,45.62,45.69,45.61,45.65,137.35
COMPUSDT,5,2025-08-20 13:25:00,45.65,45.71,45.61,45.71,361.93
COMPUSDT,5,2025-08-20 13:30:00,45.71,45.71,45.42,45.56,669.74
COMPUSDT,5,2025-08-20 13:35:00,45.56,45.95,45.54,45.71,414.34
COMPUSDT,5,2025-08-20 13:40:00,45.71,45.78,45.51,45.51,434.34
COMPUSDT,5,2025-08-20 13:45:00,45.51,45.53,45.18,45.29,1157.17
COMPUSDT,5,2025-08-20 13:50:00,45.29,45.29,45.01,45.13,2362.46
COMPUSDT,5,2025-08-20 13:55:00,45.13,45.32,45.07,45.17,1279.5
COMPUSDT,5,2025-08-20 14:00:00,45.17,45.4,45.17,45.21,351.47
COMPUSDT,5,2025-08-20 14:05:00,45.21,45.22,44.89,44.94,895.45
COMPUSDT,5,2025-08-20 14:10:00,44.94,45.06,44.88,45.02,594.34
COMPUSDT,5,2025-08-20 14:15:00,45.02,45.34,44.81,45.26,558.0
COMPUSDT,5,2025-08-20 14:20:00,45.26,45.5,45.19,45.43,361.4
COMPUSDT,5,2025-08-20 14:25:00,45.43,45.6,45.37,45.55,1478.75
COMPUSDT,5,2025-08-20 14:30:00,45.55,45.92,45.53,45.87,1128.93
COMPUSDT,5,2025-08-20 14:35:00,45.87,45.99,45.77,45.87,372.79
COMPUSDT,5,2025-08-20 14:40:00,45.87,45.97,45.77,45.94,815.68
COMPUSDT,5,2025-08-20 14:45:00,45.94,46.16,45.84,46.14,518.97
COMPUSDT,5,2025-08-20 14:50:00,46.14,46.23,45.98,45.99,344.57
COMPUSDT,5,2025-08-20 14:55:00,45.99,46.01,45.94,45.97,138.97
COMPUSDT,5,2025-08-20 15:00:00,45.97,46.14,45.88,46.12,295.51
COMPUSDT,5,2025-08-20 15:05:00,46.12,46.52,46.12,46.43,707.85
COMPUSDT,5,2025-08-20 15:10:00,46.43,46.43,46.33,46.41,291.57
COMPUSDT,5,2025-08-20 15:15:00,46.41,46.62,46.38,46.55,641.65
COMPUSDT,5,2025-08-20 15:20:00,46.55,46.7,46.53,46.7,302.58
COMPUSDT,5,2025-08-20 15:25:00,46.7,46.72,46.59,46.63,353.87
COMPUSDT,5,2025-08-20 15:30:00,46.63,46.74,46.56,46.68,540.69
COMPUSDT,5,2025-08-20 15:35:00,46.68,46.77,46.6,46.64,145.35
COMPUSDT,5,2025-08-20 15:40:00,46.64,46.73,46.5,46.51,445.09
COMPUSDT,5,2025-08-20 15:45:00,46.51,46.57,46.27,46.28,290.48
COMPUSDT,5,2025-08-20 15:50:00,46.28,46.33,46.13,46.22,513.11
COMPUSDT,5,2025-08-20 15:55:00,46.22,46.28,46.14,46.2,79.71
COMPUSDT,5,2025-08-20 16:00:00,46.2,46.49,46.2,46.44,430.22
COMPUSDT,5,2025-08-20 16:05:00,46.44,46.52,46.39,46.43,222.36
COMPUSDT,5,2025-08-20 16:10:00,46.43,46.54,46.42,46.54,80.99
COMPUSDT,5,2025-08-20 16:15:00,46.54,46.79,46.53,46.74,530.2
COMPUSDT,5,2025-08-20 16:20:00,46.74,46.78,46.67,46.72,215.32
COMPUSDT,5,2025-08-20 16:25:00,46.72,46.89,46.68,46.87,906.48
COMPUSDT,5,2025-08-20 16:30:00,46.87,46.88,46.69,46.69,297.63
COMPUSDT,5,2025-08-20 16:35:00,46.69,46.7,46.51,46.62,405.02
COMPUSDT,5,2025-08-20 16:40:00,46.62,46.62,46.46,46.54,202.39
COMPUSDT,5,2025-08-20 16:45:00,46.54,46.58,46.45,46.46,341.06
COMPUSDT,5,2025-08-20 16:50:00,46.46,46.53,46.45,46.48,174.36
COMPUSDT,5,2025-08-20 16:55:00,46.48,46.48,46.31,46.37,76.84
COMPUSDT,5,2025-08-20 17:00:00,46.37,46.52,46.36,46.51,141.32
COMPUSDT,5,2025-08-20 17:05:00,46.51,46.51,46.44,46.5,95.99
COMPUSDT,5,2025-08-20 17:10:00,46.5,46.65,46.42,46.43,746.26
