symbol,interval,timestamp_utc,open,high,low,close,volume
ETHWUSDT,15,2025-08-20 06:00:00,1.562,1.562,1.553,1.553,2583.74
ETHWUSDT,15,2025-08-20 06:15:00,1.553,1.555,1.551,1.554,2752.89
ETHWUSDT,15,2025-08-20 06:30:00,1.554,1.559,1.554,1.558,846.59
ETHWUSDT,15,2025-08-20 06:45:00,1.558,1.558,1.549,1.55,7512.59
ETHWUSDT,15,2025-08-20 07:00:00,1.55,1.557,1.55,1.557,1081.63
ETHWUSDT,15,2025-08-20 07:15:00,1.557,1.562,1.557,1.559,435.69
ETHWUSDT,15,2025-08-20 07:30:00,1.559,1.559,1.554,1.554,967.8
ETHWUSDT,15,2025-08-20 07:45:00,1.554,1.557,1.553,1.553,73.0
ETHWUSDT,15,2025-08-20 08:00:00,1.553,1.562,1.552,1.562,1202.11
ETHWUSDT,15,2025-08-20 08:15:00,1.562,1.57,1.562,1.57,2982.38
ETHWUSDT,15,2025-08-20 08:30:00,1.57,1.572,1.568,1.571,1940.61
ETHWUSDT,15,2025-08-20 08:45:00,1.571,1.575,1.571,1.575,853.66
ETHWUSDT,15,2025-08-20 09:00:00,1.575,1.577,1.57,1.577,1606.13
ETHWUSDT,15,2025-08-20 09:15:00,1.577,1.578,1.569,1.569,619.41
ETHWUSDT,15,2025-08-20 09:30:00,1.569,1.573,1.569,1.573,206.14
ETHWUSDT,15,2025-08-20 09:45:00,1.573,1.576,1.569,1.57,685.96
ETHWUSDT,15,2025-08-20 10:00:00,1.57,1.57,1.565,1.566,2997.98
ETHWUSDT,15,2025-08-20 10:15:00,1.566,1.571,1.566,1.568,2562.25
ETHWUSDT,15,2025-08-20 10:30:00,1.568,1.572,1.567,1.572,1169.77
ETHWUSDT,15,2025-08-20 10:45:00,1.572,1.576,1.572,1.572,1828.45
ETHWUSDT,15,2025-08-20 11:00:00,1.572,1.573,1.567,1.567,1682.31
ETHWUSDT,15,2025-08-20 11:15:00,1.567,1.567,1.558,1.558,3277.67
ETHWUSDT,15,2025-08-20 11:30:00,1.558,1.558,1.546,1.547,4769.09
ETHWUSDT,15,2025-08-20 11:45:00,1.547,1.563,1.545,1.563,2876.42
ETHWUSDT,15,2025-08-20 12:00:00,1.563,1.576,1.563,1.569,1539.05
ETHWUSDT,15,2025-08-20 12:15:00,1.569,1.571,1.562,1.563,1609.35
ETHWUSDT,15,2025-08-20 12:30:00,1.563,1.568,1.562,1.568,108.02
ETHWUSDT,15,2025-08-20 12:45:00,1.568,1.568,1.563,1.565,14.23
ETHWUSDT,15,2025-08-20 13:00:00,1.565,1.565,1.55,1.55,2934.32
ETHWUSDT,15,2025-08-20 13:15:00,1.55,1.555,1.548,1.555,671.28
ETHWUSDT,15,2025-08-20 13:30:00,1.555,1.561,1.546,1.547,4922.81
ETHWUSDT,15,2025-08-20 13:45:00,1.547,1.547,1.53,1.534,7828.9
ETHWUSDT,15,2025-08-20 14:00:00,1.534,1.539,1.524,1.528,2663.28
ETHWUSDT,15,2025-08-20 14:15:00,1.528,1.548,1.524,1.547,5752.77
ETHWUSDT,15,2025-08-20 14:30:00,1.547,1.562,1.547,1.56,6352.52
ETHWUSDT,15,2025-08-20 14:45:00,1.56,1.571,1.559,1.567,5341.61
ETHWUSDT,15,2025-08-20 15:00:00,1.567,1.586,1.564,1.583,6030.65
ETHWUSDT,15,2025-08-20 15:15:00,1.583,1.593,1.583,1.59,3066.49
ETHWUSDT,15,2025-08-20 15:30:00,1.59,1.59,1.584,1.587,2196.6
ETHWUSDT,15,2025-08-20 15:45:00,1.587,1.588,1.576,1.577,1474.69
ETHWUSDT,15,2025-08-20 16:00:00,1.577,1.587,1.577,1.584,3175.87
ETHWUSDT,15,2025-08-20 16:15:00,1.584,1.596,1.584,1.596,1590.02
ETHWUSDT,15,2025-08-20 16:30:00,1.596,1.596,1.582,1.585,9918.41
ETHWUSDT,15,2025-08-20 16:45:00,1.585,1.588,1.581,1.582,866.95
ETHWUSDT,15,2025-08-20 17:00:00,1.582,1.588,1.582,1.586,336.07
