symbol,interval,timestamp_utc,open,high,low,close,volume
CROUSDT,5,2025-08-20 13:05:00,0.14296,0.14327,0.14284,0.14295,149659.0
CROUSDT,5,2025-08-20 13:10:00,0.14295,0.14295,0.14257,0.14257,31593.0
CROUSDT,5,2025-08-20 13:15:00,0.14257,0.14287,0.14226,0.1425,217752.0
CROUSDT,5,2025-08-20 13:20:00,0.1425,0.14271,0.14244,0.14254,39874.0
CROUSDT,5,2025-08-20 13:25:00,0.14254,0.14272,0.14236,0.14272,49897.0
CROUSDT,5,2025-08-20 13:30:00,0.14272,0.14272,0.14201,0.14255,94938.0
CROUSDT,5,2025-08-20 13:35:00,0.14255,0.14352,0.14236,0.14302,999590.0
CROUSDT,5,2025-08-20 13:40:00,0.14302,0.14356,0.14252,0.14264,316134.0
CROUSDT,5,2025-08-20 13:45:00,0.14264,0.14274,0.14144,0.14149,1218610.0
CROUSDT,5,2025-08-20 13:50:00,0.14149,0.14149,0.13969,0.14024,2316513.0
CROUSDT,5,2025-08-20 13:55:00,0.14024,0.14086,0.13969,0.13989,553154.0
CROUSDT,5,2025-08-20 14:00:00,0.13989,0.14095,0.13985,0.14033,195807.0
CROUSDT,5,2025-08-20 14:05:00,0.14033,0.14033,0.13917,0.13932,292102.0
CROUSDT,5,2025-08-20 14:10:00,0.13932,0.13963,0.13894,0.13963,155055.0
CROUSDT,5,2025-08-20 14:15:00,0.13963,0.1404,0.13879,0.14022,255286.0
CROUSDT,5,2025-08-20 14:20:00,0.14022,0.14097,0.13975,0.14084,246393.0
CROUSDT,5,2025-08-20 14:25:00,0.14084,0.1413,0.14067,0.14122,162919.0
CROUSDT,5,2025-08-20 14:30:00,0.14122,0.14255,0.14115,0.14252,199417.0
CROUSDT,5,2025-08-20 14:35:00,0.14252,0.14252,0.1414,0.14221,816023.0
CROUSDT,5,2025-08-20 14:40:00,0.14221,0.14246,0.142,0.14233,131259.0
CROUSDT,5,2025-08-20 14:45:00,0.14233,0.14266,0.1421,0.14257,145690.0
CROUSDT,5,2025-08-20 14:50:00,0.14257,0.14261,0.14196,0.14214,96125.0
CROUSDT,5,2025-08-20 14:55:00,0.14214,0.14218,0.1419,0.1419,43272.0
CROUSDT,5,2025-08-20 15:00:00,0.1419,0.14272,0.14167,0.14238,253319.0
CROUSDT,5,2025-08-20 15:05:00,0.14238,0.14343,0.14238,0.14333,788823.0
CROUSDT,5,2025-08-20 15:10:00,0.14333,0.14358,0.1431,0.14355,264005.0
CROUSDT,5,2025-08-20 15:15:00,0.14355,0.14395,0.14355,0.1437,544598.0
CROUSDT,5,2025-08-20 15:20:00,0.1437,0.14409,0.1437,0.14398,437748.0
CROUSDT,5,2025-08-20 15:25:00,0.14398,0.14401,0.14361,0.14387,78768.0
CROUSDT,5,2025-08-20 15:30:00,0.14387,0.14394,0.14364,0.14383,84024.0
CROUSDT,5,2025-08-20 15:35:00,0.14383,0.14404,0.14362,0.1439,34867.0
CROUSDT,5,2025-08-20 15:40:00,0.1439,0.14434,0.1439,0.14404,94031.0
CROUSDT,5,2025-08-20 15:45:00,0.14404,0.14409,0.14342,0.14342,18662.0
CROUSDT,5,2025-08-20 15:50:00,0.14342,0.1436,0.14286,0.14322,79532.0
CROUSDT,5,2025-08-20 15:55:00,0.14322,0.14346,0.14293,0.14324,50150.0
CROUSDT,5,2025-08-20 16:00:00,0.14324,0.14393,0.14322,0.14369,52749.0
CROUSDT,5,2025-08-20 16:05:00,0.14369,0.14391,0.1435,0.14382,53236.0
CROUSDT,5,2025-08-20 16:10:00,0.14382,0.14409,0.14382,0.14405,28391.0
CROUSDT,5,2025-08-20 16:15:00,0.14405,0.14447,0.14403,0.14428,82716.0
CROUSDT,5,2025-08-20 16:20:00,0.14428,0.14452,0.14427,0.14445,66899.0
CROUSDT,5,2025-08-20 16:25:00,0.14445,0.14451,0.1441,0.14443,47130.0
CROUSDT,5,2025-08-20 16:30:00,0.14443,0.14445,0.14381,0.14394,45583.0
CROUSDT,5,2025-08-20 16:35:00,0.14394,0.14394,0.14317,0.14366,157436.0
CROUSDT,5,2025-08-20 16:40:00,0.14366,0.14367,0.1434,0.1436,27679.0
CROUSDT,5,2025-08-20 16:45:00,0.1436,0.14404,0.14358,0.14394,154573.0
CROUSDT,5,2025-08-20 16:50:00,0.14394,0.14445,0.14355,0.14368,745479.0
CROUSDT,5,2025-08-20 16:55:00,0.14368,0.14376,0.1433,0.1435,34773.0
CROUSDT,5,2025-08-20 17:00:00,0.1435,0.14423,0.1435,0.14423,33575.0
CROUSDT,5,2025-08-20 17:05:00,0.14423,0.14434,0.14398,0.14434,27402.0
CROUSDT,5,2025-08-20 17:10:00,0.14434,0.14441,0.14377,0.14377,22591.0
