symbol,interval,timestamp_utc,open,high,low,close,volume
BANDUSDT,15,2025-08-20 06:00:00,0.7211,0.7216,0.7144,0.7158,33896.0
BANDUSDT,15,2025-08-20 06:15:00,0.7158,0.7179,0.7135,0.7165,20851.6
BANDUSDT,15,2025-08-20 06:30:00,0.7165,0.7239,0.7162,0.723,15915.3
BANDUSDT,15,2025-08-20 06:45:00,0.723,0.7265,0.7204,0.7247,46050.2
BANDUSDT,15,2025-08-20 07:00:00,0.7247,0.7329,0.7247,0.7308,47395.9
BANDUSDT,15,2025-08-20 07:15:00,0.7308,0.7325,0.7246,0.7248,15625.8
BANDUSDT,15,2025-08-20 07:30:00,0.7248,0.7248,0.7205,0.7205,28145.4
BANDUSDT,15,2025-08-20 07:45:00,0.7205,0.723,0.7157,0.7166,32342.8
BANDUSDT,15,2025-08-20 08:00:00,0.7166,0.7255,0.7166,0.7242,48804.4
BANDUSDT,15,2025-08-20 08:15:00,0.7242,0.7617,0.7242,0.7576,247855.7
BANDUSDT,15,2025-08-20 08:30:00,0.7576,0.7743,0.7507,0.7573,365763.7
BANDUSDT,15,2025-08-20 08:45:00,0.7573,0.7901,0.7565,0.7748,521139.8
BANDUSDT,15,2025-08-20 09:00:00,0.7748,0.7929,0.762,0.7907,258055.2
BANDUSDT,15,2025-08-20 09:15:00,0.7907,0.7942,0.7784,0.7813,374836.2
BANDUSDT,15,2025-08-20 09:30:00,0.7813,0.7959,0.7774,0.7916,230090.8
BANDUSDT,15,2025-08-20 09:45:00,0.7916,0.7979,0.7838,0.7871,196963.7
BANDUSDT,15,2025-08-20 10:00:00,0.7871,0.814,0.7802,0.7809,667953.2
BANDUSDT,15,2025-08-20 10:15:00,0.7809,0.7921,0.7756,0.7871,284839.8
BANDUSDT,15,2025-08-20 10:30:00,0.7871,0.798,0.7819,0.797,175399.9
BANDUSDT,15,2025-08-20 10:45:00,0.797,0.8038,0.795,0.7986,179440.4
BANDUSDT,15,2025-08-20 11:00:00,0.7986,0.8186,0.794,0.8083,360414.8
BANDUSDT,15,2025-08-20 11:15:00,0.8083,0.8087,0.7897,0.8018,314324.1
BANDUSDT,15,2025-08-20 11:30:00,0.8018,0.8189,0.7746,0.7778,483569.1
BANDUSDT,15,2025-08-20 11:45:00,0.7778,0.7832,0.768,0.777,149942.5
BANDUSDT,15,2025-08-20 12:00:00,0.777,0.7865,0.7712,0.7739,118922.6
BANDUSDT,15,2025-08-20 12:15:00,0.7739,0.7793,0.7674,0.769,73898.4
BANDUSDT,15,2025-08-20 12:30:00,0.769,0.7694,0.7632,0.7665,99780.5
BANDUSDT,15,2025-08-20 12:45:00,0.7665,0.7671,0.7579,0.7592,77306.3
BANDUSDT,15,2025-08-20 13:00:00,0.7592,0.7624,0.7473,0.7474,107611.7
BANDUSDT,15,2025-08-20 13:15:00,0.7474,0.7485,0.7418,0.7418,55549.8
BANDUSDT,15,2025-08-20 13:30:00,0.7418,0.7419,0.7285,0.7311,139634.1
BANDUSDT,15,2025-08-20 13:45:00,0.7311,0.7319,0.7233,0.7258,140655.1
BANDUSDT,15,2025-08-20 14:00:00,0.7258,0.74,0.7258,0.7372,114509.9
BANDUSDT,15,2025-08-20 14:15:00,0.7372,0.7507,0.7326,0.7468,73504.4
BANDUSDT,15,2025-08-20 14:30:00,0.7468,0.7558,0.7468,0.7557,58768.4
BANDUSDT,15,2025-08-20 14:45:00,0.7557,0.7662,0.7551,0.764,40269.9
BANDUSDT,15,2025-08-20 15:00:00,0.764,0.7765,0.7622,0.7744,92330.6
BANDUSDT,15,2025-08-20 15:15:00,0.7744,0.7887,0.7739,0.7824,129902.8
BANDUSDT,15,2025-08-20 15:30:00,0.7824,0.7863,0.7754,0.7791,65263.2
BANDUSDT,15,2025-08-20 15:45:00,0.7791,0.7847,0.7661,0.7714,245886.9
BANDUSDT,15,2025-08-20 16:00:00,0.7714,0.793,0.7704,0.7742,113719.8
BANDUSDT,15,2025-08-20 16:15:00,0.7742,0.7797,0.7735,0.7792,34055.8
BANDUSDT,15,2025-08-20 16:30:00,0.7792,0.7794,0.7657,0.7669,23994.7
BANDUSDT,15,2025-08-20 16:45:00,0.7669,0.7678,0.7617,0.7628,28912.5
BANDUSDT,15,2025-08-20 17:00:00,0.7628,0.7658,0.7535,0.7538,37141.5
