symbol,interval,timestamp_utc,open,high,low,close,volume
RADUSDT,15,2025-08-20 06:00:00,0.7362,0.7362,0.7264,0.728,138745.7
RADUSDT,15,2025-08-20 06:15:00,0.728,0.7349,0.7248,0.7342,236974.1
RADUSDT,15,2025-08-20 06:30:00,0.7342,0.7406,0.7269,0.7288,163258.0
RADUSDT,15,2025-08-20 06:45:00,0.7288,0.7316,0.7148,0.7232,321581.8
RADUSDT,15,2025-08-20 07:00:00,0.7232,0.7372,0.717,0.7175,228403.7
RADUSDT,15,2025-08-20 07:15:00,0.7175,0.7238,0.7167,0.723,181913.3
RADUSDT,15,2025-08-20 07:30:00,0.723,0.726,0.7084,0.7233,489698.5
RADUSDT,15,2025-08-20 07:45:00,0.7233,0.73,0.7224,0.73,168795.6
RADUSDT,15,2025-08-20 08:00:00,0.73,0.7457,0.7233,0.742,506015.8
RADUSDT,15,2025-08-20 08:15:00,0.742,0.7443,0.7315,0.7355,270812.2
RADUSDT,15,2025-08-20 08:30:00,0.7355,0.7363,0.7146,0.7194,277804.4
RADUSDT,15,2025-08-20 08:45:00,0.7194,0.7282,0.7149,0.7162,258486.5
RADUSDT,15,2025-08-20 09:00:00,0.7162,0.7172,0.7086,0.7086,178397.0
RADUSDT,15,2025-08-20 09:15:00,0.7086,0.7129,0.6963,0.6992,299879.7
RADUSDT,15,2025-08-20 09:30:00,0.6992,0.7069,0.6992,0.7064,157013.1
RADUSDT,15,2025-08-20 09:45:00,0.7064,0.7099,0.6984,0.6989,301822.3
RADUSDT,15,2025-08-20 10:00:00,0.6989,0.6996,0.6846,0.6849,341339.7
RADUSDT,15,2025-08-20 10:15:00,0.6849,0.6966,0.6846,0.6946,169911.8
RADUSDT,15,2025-08-20 10:30:00,0.6946,0.6968,0.69,0.6936,175796.7
RADUSDT,15,2025-08-20 10:45:00,0.6936,0.695,0.683,0.6868,168962.4
RADUSDT,15,2025-08-20 11:00:00,0.6868,0.6937,0.6849,0.6933,155833.6
RADUSDT,15,2025-08-20 11:15:00,0.6933,0.6945,0.6863,0.69,95549.6
RADUSDT,15,2025-08-20 11:30:00,0.69,0.6902,0.6802,0.6832,166413.7
RADUSDT,15,2025-08-20 11:45:00,0.6832,0.6901,0.6823,0.6873,105524.1
RADUSDT,15,2025-08-20 12:00:00,0.6873,0.6912,0.6756,0.6776,222862.9
RADUSDT,15,2025-08-20 12:15:00,0.6776,0.6805,0.6751,0.679,156740.9
RADUSDT,15,2025-08-20 12:30:00,0.679,0.6864,0.679,0.6812,166583.1
RADUSDT,15,2025-08-20 12:45:00,0.6812,0.6847,0.6812,0.6841,53891.8
RADUSDT,15,2025-08-20 13:00:00,0.6841,0.687,0.6773,0.6786,130236.7
RADUSDT,15,2025-08-20 13:15:00,0.6786,0.6811,0.674,0.6796,76697.3
RADUSDT,15,2025-08-20 13:30:00,0.6796,0.6826,0.6721,0.6734,112587.0
RADUSDT,15,2025-08-20 13:45:00,0.6734,0.6776,0.6707,0.6737,65368.4
RADUSDT,15,2025-08-20 14:00:00,0.6737,0.6771,0.6712,0.6755,54220.2
RADUSDT,15,2025-08-20 14:15:00,0.6755,0.6825,0.6735,0.6808,53399.9
RADUSDT,15,2025-08-20 14:30:00,0.6808,0.6847,0.679,0.6832,49641.3
RADUSDT,15,2025-08-20 14:45:00,0.6832,0.6839,0.6811,0.6839,28970.2
RADUSDT,15,2025-08-20 15:00:00,0.6839,0.691,0.6825,0.6877,96719.4
RADUSDT,15,2025-08-20 15:15:00,0.6877,0.6916,0.6857,0.6867,68118.1
RADUSDT,15,2025-08-20 15:30:00,0.6867,0.6895,0.6829,0.6829,92915.6
RADUSDT,15,2025-08-20 15:45:00,0.6829,0.685,0.679,0.6839,99249.8
RADUSDT,15,2025-08-20 16:00:00,0.6839,0.6892,0.6822,0.6881,69582.5
RADUSDT,15,2025-08-20 16:15:00,0.6881,0.6945,0.6881,0.6934,56792.3
RADUSDT,15,2025-08-20 16:30:00,0.6934,0.6941,0.6896,0.6936,37642.7
RADUSDT,15,2025-08-20 16:45:00,0.6936,0.6955,0.6914,0.6947,52287.3
RADUSDT,15,2025-08-20 17:00:00,0.6947,0.6954,0.692,0.6931,36767.1
