symbol,interval,timestamp_utc,open,high,low,close,volume
PYRUSDT,1,2025-08-20 16:26:00,1.063,1.063,1.063,1.063,0.0
PYRUSDT,1,2025-08-20 16:27:00,1.063,1.063,1.063,1.063,0.0
PYRUSDT,1,2025-08-20 16:28:00,1.063,1.063,1.063,1.063,0.0
PYRUSDT,1,2025-08-20 16:29:00,1.063,1.067,1.063,1.064,1536.0
PYRUSDT,1,2025-08-20 16:30:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 16:31:00,1.064,1.064,1.064,1.064,77.0
PYRUSDT,1,2025-08-20 16:32:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 16:33:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 16:34:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 16:35:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 16:36:00,1.064,1.064,1.058,1.058,899.0
PYRUSDT,1,2025-08-20 16:37:00,1.058,1.059,1.058,1.059,5.0
PYRUSDT,1,2025-08-20 16:38:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:39:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:40:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:41:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:42:00,1.059,1.061,1.059,1.061,4.0
PYRUSDT,1,2025-08-20 16:43:00,1.061,1.061,1.058,1.058,392.0
PYRUSDT,1,2025-08-20 16:44:00,1.058,1.058,1.058,1.058,0.0
PYRUSDT,1,2025-08-20 16:45:00,1.058,1.058,1.057,1.057,396.0
PYRUSDT,1,2025-08-20 16:46:00,1.057,1.057,1.057,1.057,53.0
PYRUSDT,1,2025-08-20 16:47:00,1.057,1.061,1.057,1.059,149.0
PYRUSDT,1,2025-08-20 16:48:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:49:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:50:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:51:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:52:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:53:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:54:00,1.059,1.06,1.059,1.06,94.0
PYRUSDT,1,2025-08-20 16:55:00,1.06,1.06,1.06,1.06,0.0
PYRUSDT,1,2025-08-20 16:56:00,1.06,1.06,1.06,1.06,0.0
PYRUSDT,1,2025-08-20 16:57:00,1.06,1.06,1.059,1.059,5.0
PYRUSDT,1,2025-08-20 16:58:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 16:59:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 17:00:00,1.059,1.059,1.057,1.059,249.0
PYRUSDT,1,2025-08-20 17:01:00,1.059,1.059,1.059,1.059,0.0
PYRUSDT,1,2025-08-20 17:02:00,1.059,1.06,1.059,1.06,5.0
PYRUSDT,1,2025-08-20 17:03:00,1.06,1.065,1.06,1.064,216.0
PYRUSDT,1,2025-08-20 17:04:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:05:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:06:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:07:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:08:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:09:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:10:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:11:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:12:00,1.064,1.064,1.064,1.064,0.0
PYRUSDT,1,2025-08-20 17:13:00,1.064,1.067,1.064,1.067,415.0
PYRUSDT,1,2025-08-20 17:14:00,1.067,1.067,1.064,1.064,328.0
PYRUSDT,1,2025-08-20 17:15:00,1.064,1.064,1.064,1.064,0.0
