symbol,interval,timestamp_utc,open,high,low,close,volume
10000WHYUSDT,1,2025-08-20 16:26:00,0.0003083,0.0003084,0.0003082,0.0003082,136200.0
10000WHYUSDT,1,2025-08-20 16:27:00,0.0003082,0.0003096,0.0003082,0.0003086,6637900.0
10000WHYUSDT,1,2025-08-20 16:28:00,0.0003086,0.0003091,0.0003086,0.0003088,123900.0
10000WHYUSDT,1,2025-08-20 16:29:00,0.0003088,0.0003088,0.0003088,0.0003088,1200.0
10000WHYUSDT,1,2025-08-20 16:30:00,0.0003088,0.0003093,0.0003082,0.0003082,2144800.0
10000WHYUSDT,1,2025-08-20 16:31:00,0.0003082,0.0003085,0.0003073,0.000308,1120500.0
10000WHYUSDT,1,2025-08-20 16:32:00,0.000308,0.000308,0.0003078,0.0003079,126900.0
10000WHYUSDT,1,2025-08-20 16:33:00,0.0003079,0.0003079,0.0003077,0.0003079,451400.0
10000WHYUSDT,1,2025-08-20 16:34:00,0.0003079,0.000308,0.0003079,0.000308,73400.0
10000WHYUSDT,1,2025-08-20 16:35:00,0.000308,0.0003092,0.0003077,0.0003083,9684900.0
10000WHYUSDT,1,2025-08-20 16:36:00,0.0003083,0.0003087,0.0003077,0.0003084,1058800.0
10000WHYUSDT,1,2025-08-20 16:37:00,0.0003084,0.0003086,0.0003077,0.0003086,268900.0
10000WHYUSDT,1,2025-08-20 16:38:00,0.0003086,0.000309,0.0003084,0.000309,490500.0
10000WHYUSDT,1,2025-08-20 16:39:00,0.000309,0.000309,0.0003087,0.0003087,22600.0
10000WHYUSDT,1,2025-08-20 16:40:00,0.0003087,0.0003091,0.0003087,0.0003091,1100.0
10000WHYUSDT,1,2025-08-20 16:41:00,0.0003091,0.0003091,0.0003091,0.0003091,16200.0
10000WHYUSDT,1,2025-08-20 16:42:00,0.0003091,0.0003091,0.000309,0.000309,54100.0
10000WHYUSDT,1,2025-08-20 16:43:00,0.000309,0.0003094,0.0003084,0.0003086,1912500.0
10000WHYUSDT,1,2025-08-20 16:44:00,0.0003086,0.0003086,0.0003081,0.0003082,559000.0
10000WHYUSDT,1,2025-08-20 16:45:00,0.0003082,0.0003085,0.0003082,0.0003085,2000.0
10000WHYUSDT,1,2025-08-20 16:46:00,0.0003085,0.0003085,0.0003078,0.0003078,294000.0
10000WHYUSDT,1,2025-08-20 16:47:00,0.0003078,0.0003083,0.0003078,0.0003083,13200.0
10000WHYUSDT,1,2025-08-20 16:48:00,0.0003083,0.0003083,0.0003082,0.0003082,51200.0
10000WHYUSDT,1,2025-08-20 16:49:00,0.0003082,0.0003082,0.0003078,0.0003078,2700.0
10000WHYUSDT,1,2025-08-20 16:50:00,0.0003078,0.0003079,0.0003078,0.0003079,108100.0
10000WHYUSDT,1,2025-08-20 16:51:00,0.0003079,0.000308,0.0003077,0.0003077,55300.0
10000WHYUSDT,1,2025-08-20 16:52:00,0.0003077,0.000308,0.0003077,0.000308,1300.0
10000WHYUSDT,1,2025-08-20 16:53:00,0.000308,0.0003082,0.000308,0.0003082,227500.0
10000WHYUSDT,1,2025-08-20 16:54:00,0.0003082,0.0003082,0.0003077,0.0003077,422900.0
10000WHYUSDT,1,2025-08-20 16:55:00,0.0003077,0.000308,0.0003075,0.0003075,1194400.0
10000WHYUSDT,1,2025-08-20 16:56:00,0.0003075,0.0003077,0.0003075,0.0003077,22700.0
10000WHYUSDT,1,2025-08-20 16:57:00,0.0003077,0.0003078,0.0003077,0.0003078,26500.0
10000WHYUSDT,1,2025-08-20 16:58:00,0.0003078,0.0003078,0.0003068,0.0003068,531500.0
10000WHYUSDT,1,2025-08-20 16:59:00,0.0003068,0.0003068,0.0003068,0.0003068,0.0
10000WHYUSDT,1,2025-08-20 17:00:00,0.0003068,0.0003069,0.0003055,0.0003063,2223800.0
10000WHYUSDT,1,2025-08-20 17:01:00,0.0003063,0.0003076,0.0003063,0.0003076,1484300.0
10000WHYUSDT,1,2025-08-20 17:02:00,0.0003076,0.0003076,0.0003072,0.0003076,212500.0
10000WHYUSDT,1,2025-08-20 17:03:00,0.0003076,0.0003083,0.0003076,0.0003083,647500.0
10000WHYUSDT,1,2025-08-20 17:04:00,0.0003083,0.0003083,0.0003083,0.0003083,0.0
10000WHYUSDT,1,2025-08-20 17:05:00,0.0003083,0.0003083,0.0003082,0.0003082,3800.0
10000WHYUSDT,1,2025-08-20 17:06:00,0.0003082,0.0003082,0.0003082,0.0003082,0.0
10000WHYUSDT,1,2025-08-20 17:07:00,0.0003082,0.0003082,0.0003082,0.0003082,0.0
10000WHYUSDT,1,2025-08-20 17:08:00,0.0003082,0.0003082,0.0003082,0.0003082,0.0
10000WHYUSDT,1,2025-08-20 17:09:00,0.0003082,0.0003083,0.0003082,0.0003083,2800.0
10000WHYUSDT,1,2025-08-20 17:10:00,0.0003083,0.0003084,0.0003083,0.0003084,1000.0
10000WHYUSDT,1,2025-08-20 17:11:00,0.0003084,0.0003084,0.0003084,0.0003084,0.0
10000WHYUSDT,1,2025-08-20 17:12:00,0.0003084,0.0003094,0.0003084,0.0003094,1000000.0
10000WHYUSDT,1,2025-08-20 17:13:00,0.0003094,0.0003094,0.0003087,0.0003088,235100.0
10000WHYUSDT,1,2025-08-20 17:14:00,0.0003088,0.0003089,0.0003075,0.0003077,478300.0
10000WHYUSDT,1,2025-08-20 17:15:00,0.0003077,0.0003079,0.0003071,0.0003071,1052500.0
