symbol,interval,timestamp_utc,open,high,low,close,volume
PRIMEUSDT,1,2025-08-20 16:26:00,1.943,1.943,1.943,1.943,0.0
PRIMEUSDT,1,2025-08-20 16:27:00,1.943,1.945,1.943,1.945,22.2
PRIMEUSDT,1,2025-08-20 16:28:00,1.945,1.956,1.944,1.952,1082.9
PRIMEUSDT,1,2025-08-20 16:29:00,1.952,1.952,1.949,1.949,219.3
PRIMEUSDT,1,2025-08-20 16:30:00,1.949,1.953,1.949,1.949,177.1
PRIMEUSDT,1,2025-08-20 16:31:00,1.949,1.95,1.949,1.95,9.2
PRIMEUSDT,1,2025-08-20 16:32:00,1.95,1.95,1.948,1.948,194.1
PRIMEUSDT,1,2025-08-20 16:33:00,1.948,1.948,1.947,1.948,47.7
PRIMEUSDT,1,2025-08-20 16:34:00,1.948,1.948,1.947,1.948,38.6
PRIMEUSDT,1,2025-08-20 16:35:00,1.948,1.948,1.946,1.946,73.1
PRIMEUSDT,1,2025-08-20 16:36:00,1.946,1.946,1.943,1.943,80.6
PRIMEUSDT,1,2025-08-20 16:37:00,1.943,1.944,1.942,1.944,29.8
PRIMEUSDT,1,2025-08-20 16:38:00,1.944,1.944,1.944,1.944,0.0
PRIMEUSDT,1,2025-08-20 16:39:00,1.944,1.951,1.944,1.947,483.9
PRIMEUSDT,1,2025-08-20 16:40:00,1.947,1.947,1.944,1.944,87.4
PRIMEUSDT,1,2025-08-20 16:41:00,1.944,1.944,1.944,1.944,4.8
PRIMEUSDT,1,2025-08-20 16:42:00,1.944,1.947,1.943,1.945,201.9
PRIMEUSDT,1,2025-08-20 16:43:00,1.945,1.945,1.945,1.945,0.0
PRIMEUSDT,1,2025-08-20 16:44:00,1.945,1.948,1.945,1.948,7.1
PRIMEUSDT,1,2025-08-20 16:45:00,1.948,1.949,1.946,1.949,238.2
PRIMEUSDT,1,2025-08-20 16:46:00,1.949,1.952,1.949,1.952,1536.0
PRIMEUSDT,1,2025-08-20 16:47:00,1.952,1.952,1.95,1.95,311.5
PRIMEUSDT,1,2025-08-20 16:48:00,1.95,1.95,1.942,1.943,1219.7
PRIMEUSDT,1,2025-08-20 16:49:00,1.943,1.944,1.941,1.943,3415.2
PRIMEUSDT,1,2025-08-20 16:50:00,1.943,1.943,1.943,1.943,115.5
PRIMEUSDT,1,2025-08-20 16:51:00,1.943,1.943,1.937,1.941,663.0
PRIMEUSDT,1,2025-08-20 16:52:00,1.941,1.942,1.94,1.94,59.5
PRIMEUSDT,1,2025-08-20 16:53:00,1.94,1.94,1.94,1.94,0.0
PRIMEUSDT,1,2025-08-20 16:54:00,1.94,1.94,1.939,1.939,24.7
PRIMEUSDT,1,2025-08-20 16:55:00,1.939,1.939,1.937,1.937,31.2
PRIMEUSDT,1,2025-08-20 16:56:00,1.937,1.937,1.937,1.937,0.0
PRIMEUSDT,1,2025-08-20 16:57:00,1.937,1.937,1.936,1.936,17.5
PRIMEUSDT,1,2025-08-20 16:58:00,1.936,1.936,1.936,1.936,0.0
PRIMEUSDT,1,2025-08-20 16:59:00,1.936,1.936,1.935,1.935,3.6
PRIMEUSDT,1,2025-08-20 17:00:00,1.935,1.935,1.934,1.934,8.6
PRIMEUSDT,1,2025-08-20 17:01:00,1.934,1.942,1.934,1.942,422.4
PRIMEUSDT,1,2025-08-20 17:02:00,1.942,1.945,1.942,1.945,267.7
PRIMEUSDT,1,2025-08-20 17:03:00,1.945,1.949,1.945,1.945,307.5
PRIMEUSDT,1,2025-08-20 17:04:00,1.945,1.946,1.945,1.946,35.0
PRIMEUSDT,1,2025-08-20 17:05:00,1.946,1.946,1.944,1.944,136.0
PRIMEUSDT,1,2025-08-20 17:06:00,1.944,1.944,1.944,1.944,28.4
PRIMEUSDT,1,2025-08-20 17:07:00,1.944,1.944,1.944,1.944,0.0
PRIMEUSDT,1,2025-08-20 17:08:00,1.944,1.945,1.942,1.945,47.4
PRIMEUSDT,1,2025-08-20 17:09:00,1.945,1.945,1.944,1.944,7.1
PRIMEUSDT,1,2025-08-20 17:10:00,1.944,1.944,1.941,1.942,23.9
PRIMEUSDT,1,2025-08-20 17:11:00,1.942,1.946,1.942,1.945,26.2
PRIMEUSDT,1,2025-08-20 17:12:00,1.945,1.945,1.944,1.944,10.8
PRIMEUSDT,1,2025-08-20 17:13:00,1.944,1.944,1.944,1.944,0.0
PRIMEUSDT,1,2025-08-20 17:14:00,1.944,1.944,1.942,1.943,751.9
PRIMEUSDT,1,2025-08-20 17:15:00,1.943,1.944,1.943,1.944,3.6
