symbol,interval,timestamp_utc,open,high,low,close,volume
ACXUSDT,1,2025-08-20 16:26:00,0.1728,0.1728,0.1726,0.1726,2177.0
ACXUSDT,1,2025-08-20 16:27:00,0.1726,0.1726,0.1726,0.1726,0.0
ACXUSDT,1,2025-08-20 16:28:00,0.1726,0.173,0.1726,0.173,231.0
ACXUSDT,1,2025-08-20 16:29:00,0.173,0.1733,0.173,0.1733,97.0
ACXUSDT,1,2025-08-20 16:30:00,0.1733,0.1735,0.1732,0.1732,259.0
ACXUSDT,1,2025-08-20 16:31:00,0.1732,0.1732,0.1729,0.1729,4369.0
ACXUSDT,1,2025-08-20 16:32:00,0.1729,0.173,0.1725,0.1725,6484.0
ACXUSDT,1,2025-08-20 16:33:00,0.1725,0.1725,0.1725,0.1725,1029.0
ACXUSDT,1,2025-08-20 16:34:00,0.1725,0.1725,0.1725,0.1725,0.0
ACXUSDT,1,2025-08-20 16:35:00,0.1725,0.1725,0.1721,0.1722,380.0
ACXUSDT,1,2025-08-20 16:36:00,0.1722,0.1722,0.1722,0.1722,0.0
ACXUSDT,1,2025-08-20 16:37:00,0.1722,0.1722,0.1722,0.1722,0.0
ACXUSDT,1,2025-08-20 16:38:00,0.1722,0.1722,0.1721,0.1721,144.0
ACXUSDT,1,2025-08-20 16:39:00,0.1721,0.1722,0.1721,0.1722,30.0
ACXUSDT,1,2025-08-20 16:40:00,0.1722,0.1722,0.1721,0.1721,30.0
ACXUSDT,1,2025-08-20 16:41:00,0.1721,0.1721,0.1721,0.1721,0.0
ACXUSDT,1,2025-08-20 16:42:00,0.1721,0.1721,0.1719,0.1719,81.0
ACXUSDT,1,2025-08-20 16:43:00,0.1719,0.172,0.1719,0.172,352.0
ACXUSDT,1,2025-08-20 16:44:00,0.172,0.172,0.172,0.172,0.0
ACXUSDT,1,2025-08-20 16:45:00,0.172,0.1724,0.172,0.1724,1010.0
ACXUSDT,1,2025-08-20 16:46:00,0.1724,0.1725,0.1724,0.1725,222.0
ACXUSDT,1,2025-08-20 16:47:00,0.1725,0.1725,0.1725,0.1725,6.0
ACXUSDT,1,2025-08-20 16:48:00,0.1725,0.1725,0.1724,0.1724,4.0
ACXUSDT,1,2025-08-20 16:49:00,0.1724,0.1724,0.1722,0.1722,1.0
ACXUSDT,1,2025-08-20 16:50:00,0.1722,0.1724,0.1722,0.1724,46.0
ACXUSDT,1,2025-08-20 16:51:00,0.1724,0.1724,0.1724,0.1724,4.0
ACXUSDT,1,2025-08-20 16:52:00,0.1724,0.1725,0.1724,0.1725,145.0
ACXUSDT,1,2025-08-20 16:53:00,0.1725,0.1725,0.1725,0.1725,0.0
ACXUSDT,1,2025-08-20 16:54:00,0.1725,0.1725,0.1724,0.1724,30.0
ACXUSDT,1,2025-08-20 16:55:00,0.1724,0.1724,0.1724,0.1724,0.0
ACXUSDT,1,2025-08-20 16:56:00,0.1724,0.1724,0.1724,0.1724,0.0
ACXUSDT,1,2025-08-20 16:57:00,0.1724,0.1724,0.1718,0.1718,40.0
ACXUSDT,1,2025-08-20 16:58:00,0.1718,0.1718,0.1718,0.1718,0.0
ACXUSDT,1,2025-08-20 16:59:00,0.1718,0.1719,0.1718,0.1719,44.0
ACXUSDT,1,2025-08-20 17:00:00,0.1719,0.1722,0.1719,0.1722,327.0
ACXUSDT,1,2025-08-20 17:01:00,0.1722,0.1728,0.1722,0.1727,508.0
ACXUSDT,1,2025-08-20 17:02:00,0.1727,0.1736,0.1726,0.1736,49982.0
ACXUSDT,1,2025-08-20 17:03:00,0.1736,0.1736,0.1733,0.1734,5292.0
ACXUSDT,1,2025-08-20 17:04:00,0.1734,0.1736,0.1734,0.1736,1352.0
ACXUSDT,1,2025-08-20 17:05:00,0.1736,0.1736,0.1736,0.1736,0.0
ACXUSDT,1,2025-08-20 17:06:00,0.1736,0.1736,0.1732,0.1732,668.0
ACXUSDT,1,2025-08-20 17:07:00,0.1732,0.1732,0.1732,0.1732,0.0
ACXUSDT,1,2025-08-20 17:08:00,0.1732,0.1732,0.1732,0.1732,181.0
ACXUSDT,1,2025-08-20 17:09:00,0.1732,0.1732,0.1732,0.1732,117.0
ACXUSDT,1,2025-08-20 17:10:00,0.1732,0.1732,0.1732,0.1732,0.0
ACXUSDT,1,2025-08-20 17:11:00,0.1732,0.1732,0.1732,0.1732,0.0
ACXUSDT,1,2025-08-20 17:12:00,0.1732,0.1732,0.1732,0.1732,0.0
ACXUSDT,1,2025-08-20 17:13:00,0.1732,0.1732,0.1732,0.1732,0.0
ACXUSDT,1,2025-08-20 17:14:00,0.1732,0.1732,0.1732,0.1732,0.0
ACXUSDT,1,2025-08-20 17:15:00,0.1732,0.1732,0.1727,0.1729,139.0
