symbol,interval,timestamp_utc,open,high,low,close,volume
CVCUSDT,15,2025-08-20 06:00:00,0.09109,0.09129,0.09071,0.09082,51378.0
CVCUSDT,15,2025-08-20 06:15:00,0.09082,0.09093,0.09066,0.0909,17373.0
CVCUSDT,15,2025-08-20 06:30:00,0.0909,0.09121,0.0909,0.09121,3900.0
CVCUSDT,15,2025-08-20 06:45:00,0.09121,0.09121,0.09102,0.09117,29765.0
CVCUSDT,15,2025-08-20 07:00:00,0.09117,0.09139,0.09116,0.09122,22612.0
CVCUSDT,15,2025-08-20 07:15:00,0.09122,0.09139,0.09121,0.09121,34947.0
CVCUSDT,15,2025-08-20 07:30:00,0.09121,0.09123,0.09098,0.09098,17557.0
CVCUSDT,15,2025-08-20 07:45:00,0.09098,0.09104,0.09087,0.09087,44196.0
CVCUSDT,15,2025-08-20 08:00:00,0.09087,0.09127,0.09082,0.09127,52964.0
CVCUSDT,15,2025-08-20 08:15:00,0.09127,0.0915,0.0912,0.09139,38204.0
CVCUSDT,15,2025-08-20 08:30:00,0.09139,0.09154,0.09137,0.09154,30522.0
CVCUSDT,15,2025-08-20 08:45:00,0.09154,0.09192,0.09094,0.09183,1206408.0
CVCUSDT,15,2025-08-20 09:00:00,0.09183,0.09186,0.09152,0.09164,144596.0
CVCUSDT,15,2025-08-20 09:15:00,0.09164,0.09174,0.09142,0.09142,150220.0
CVCUSDT,15,2025-08-20 09:30:00,0.09142,0.09159,0.09134,0.0915,44759.0
CVCUSDT,15,2025-08-20 09:45:00,0.0915,0.09173,0.09128,0.09135,149106.0
CVCUSDT,15,2025-08-20 10:00:00,0.09135,0.0915,0.09124,0.09126,26873.0
CVCUSDT,15,2025-08-20 10:15:00,0.09126,0.09153,0.09125,0.0913,42403.0
CVCUSDT,15,2025-08-20 10:30:00,0.0913,0.09139,0.09123,0.09133,7773.0
CVCUSDT,15,2025-08-20 10:45:00,0.09133,0.09158,0.09133,0.09141,31258.0
CVCUSDT,15,2025-08-20 11:00:00,0.09141,0.09146,0.09085,0.09085,26839.0
CVCUSDT,15,2025-08-20 11:15:00,0.09085,0.09096,0.09064,0.09071,85478.0
CVCUSDT,15,2025-08-20 11:30:00,0.09071,0.09071,0.08973,0.08996,230785.0
CVCUSDT,15,2025-08-20 11:45:00,0.08996,0.09091,0.08982,0.09091,118971.0
CVCUSDT,15,2025-08-20 12:00:00,0.09091,0.09154,0.09091,0.09129,148969.0
CVCUSDT,15,2025-08-20 12:15:00,0.09129,0.09129,0.09087,0.09092,62170.0
CVCUSDT,15,2025-08-20 12:30:00,0.09092,0.09121,0.09092,0.09121,94811.0
CVCUSDT,15,2025-08-20 12:45:00,0.09121,0.09121,0.09094,0.09113,34300.0
CVCUSDT,15,2025-08-20 13:00:00,0.09113,0.09114,0.09055,0.09055,98097.0
CVCUSDT,15,2025-08-20 13:15:00,0.09055,0.091,0.0905,0.091,95866.0
CVCUSDT,15,2025-08-20 13:30:00,0.091,0.09129,0.09055,0.09071,146993.0
CVCUSDT,15,2025-08-20 13:45:00,0.09071,0.09071,0.08954,0.0897,443707.0
CVCUSDT,15,2025-08-20 14:00:00,0.0897,0.0901,0.08926,0.08973,240544.0
CVCUSDT,15,2025-08-20 14:15:00,0.08973,0.09052,0.08921,0.09033,154508.0
CVCUSDT,15,2025-08-20 14:30:00,0.09033,0.09131,0.09033,0.09128,115494.0
CVCUSDT,15,2025-08-20 14:45:00,0.09128,0.09173,0.09113,0.09142,174424.0
CVCUSDT,15,2025-08-20 15:00:00,0.09142,0.0923,0.09129,0.09211,120191.0
CVCUSDT,15,2025-08-20 15:15:00,0.09211,0.09244,0.09211,0.09222,88662.0
CVCUSDT,15,2025-08-20 15:30:00,0.09222,0.09234,0.09208,0.09217,43243.0
CVCUSDT,15,2025-08-20 15:45:00,0.09217,0.09221,0.09155,0.09182,135885.0
CVCUSDT,15,2025-08-20 16:00:00,0.09182,0.09218,0.09182,0.09202,81047.0
CVCUSDT,15,2025-08-20 16:15:00,0.09202,0.09246,0.09202,0.09246,32179.0
CVCUSDT,15,2025-08-20 16:30:00,0.09246,0.09246,0.09191,0.09202,28803.0
CVCUSDT,15,2025-08-20 16:45:00,0.09202,0.09213,0.09193,0.09194,9957.0
CVCUSDT,15,2025-08-20 17:00:00,0.09194,0.09227,0.09194,0.09213,41879.0
