symbol,interval,timestamp_utc,open,high,low,close,volume
SWELLUSDT,1,2025-08-20 16:26:00,0.01061,0.01061,0.01061,0.01061,0.0
SWELLUSDT,1,2025-08-20 16:27:00,0.01061,0.01061,0.0106,0.0106,6930.0
SWELLUSDT,1,2025-08-20 16:28:00,0.0106,0.0106,0.0106,0.0106,54550.0
SWELLUSDT,1,2025-08-20 16:29:00,0.0106,0.01061,0.0106,0.01061,205230.0
SWELLUSDT,1,2025-08-20 16:30:00,0.01061,0.01063,0.0106,0.0106,28360.0
SWELLUSDT,1,2025-08-20 16:31:00,0.0106,0.0106,0.01059,0.01059,2900.0
SWELLUSDT,1,2025-08-20 16:32:00,0.01059,0.01059,0.01058,0.01058,13600.0
SWELLUSDT,1,2025-08-20 16:33:00,0.01058,0.01058,0.01055,0.01056,250520.0
SWELLUSDT,1,2025-08-20 16:34:00,0.01056,0.01056,0.01056,0.01056,24430.0
SWELLUSDT,1,2025-08-20 16:35:00,0.01056,0.01056,0.01054,0.01054,886720.0
SWELLUSDT,1,2025-08-20 16:36:00,0.01054,0.01054,0.01051,0.01051,10280.0
SWELLUSDT,1,2025-08-20 16:37:00,0.01051,0.01052,0.01051,0.01052,42840.0
SWELLUSDT,1,2025-08-20 16:38:00,0.01052,0.01053,0.01052,0.01053,43860.0
SWELLUSDT,1,2025-08-20 16:39:00,0.01053,0.01054,0.01053,0.01053,950.0
SWELLUSDT,1,2025-08-20 16:40:00,0.01053,0.01053,0.01053,0.01053,5690.0
SWELLUSDT,1,2025-08-20 16:41:00,0.01053,0.01053,0.01052,0.01052,870.0
SWELLUSDT,1,2025-08-20 16:42:00,0.01052,0.01052,0.01052,0.01052,70010.0
SWELLUSDT,1,2025-08-20 16:43:00,0.01052,0.01052,0.01052,0.01052,36130.0
SWELLUSDT,1,2025-08-20 16:44:00,0.01052,0.01053,0.01052,0.01053,4060.0
SWELLUSDT,1,2025-08-20 16:45:00,0.01053,0.01054,0.01053,0.01053,19220.0
SWELLUSDT,1,2025-08-20 16:46:00,0.01053,0.01053,0.01053,0.01053,3530.0
SWELLUSDT,1,2025-08-20 16:47:00,0.01053,0.01053,0.01053,0.01053,5820.0
SWELLUSDT,1,2025-08-20 16:48:00,0.01053,0.01054,0.01053,0.01054,4850.0
SWELLUSDT,1,2025-08-20 16:49:00,0.01054,0.01054,0.01052,0.01052,44220.0
SWELLUSDT,1,2025-08-20 16:50:00,0.01052,0.01052,0.01052,0.01052,24210.0
SWELLUSDT,1,2025-08-20 16:51:00,0.01052,0.01052,0.01051,0.01051,19810.0
SWELLUSDT,1,2025-08-20 16:52:00,0.01051,0.01052,0.01051,0.01052,29740.0
SWELLUSDT,1,2025-08-20 16:53:00,0.01052,0.01052,0.01051,0.01052,5220.0
SWELLUSDT,1,2025-08-20 16:54:00,0.01052,0.01052,0.01051,0.01051,3740.0
SWELLUSDT,1,2025-08-20 16:55:00,0.01051,0.01051,0.01051,0.01051,100.0
SWELLUSDT,1,2025-08-20 16:56:00,0.01051,0.01051,0.01051,0.01051,1420.0
SWELLUSDT,1,2025-08-20 16:57:00,0.01051,0.01051,0.0105,0.0105,43160.0
SWELLUSDT,1,2025-08-20 16:58:00,0.0105,0.0105,0.0105,0.0105,48320.0
SWELLUSDT,1,2025-08-20 16:59:00,0.0105,0.0105,0.0105,0.0105,35260.0
SWELLUSDT,1,2025-08-20 17:00:00,0.0105,0.01051,0.0105,0.0105,25750.0
SWELLUSDT,1,2025-08-20 17:01:00,0.0105,0.01054,0.0105,0.01054,17450.0
SWELLUSDT,1,2025-08-20 17:02:00,0.01054,0.01054,0.01054,0.01054,1460.0
SWELLUSDT,1,2025-08-20 17:03:00,0.01054,0.01055,0.01054,0.01054,55330.0
SWELLUSDT,1,2025-08-20 17:04:00,0.01054,0.01055,0.01054,0.01055,5910.0
SWELLUSDT,1,2025-08-20 17:05:00,0.01055,0.01055,0.01054,0.01054,3490.0
SWELLUSDT,1,2025-08-20 17:06:00,0.01054,0.01054,0.01053,0.01053,1280.0
SWELLUSDT,1,2025-08-20 17:07:00,0.01053,0.01054,0.01053,0.01054,10850.0
SWELLUSDT,1,2025-08-20 17:08:00,0.01054,0.01054,0.01054,0.01054,17030.0
SWELLUSDT,1,2025-08-20 17:09:00,0.01054,0.01054,0.01054,0.01054,0.0
SWELLUSDT,1,2025-08-20 17:10:00,0.01054,0.01054,0.01054,0.01054,5580.0
SWELLUSDT,1,2025-08-20 17:11:00,0.01054,0.01055,0.01054,0.01055,30990.0
SWELLUSDT,1,2025-08-20 17:12:00,0.01055,0.01055,0.01055,0.01055,1340.0
SWELLUSDT,1,2025-08-20 17:13:00,0.01055,0.01056,0.01054,0.01056,307780.0
SWELLUSDT,1,2025-08-20 17:14:00,0.01056,0.01056,0.01053,0.01053,39880.0
SWELLUSDT,1,2025-08-20 17:15:00,0.01053,0.01054,0.01053,0.01054,7020.0
