symbol,interval,timestamp_utc,open,high,low,close,volume
SIRENUSDT,1,2025-08-20 16:26:00,0.09255,0.09328,0.09253,0.09297,138803.0
SIRENUSDT,1,2025-08-20 16:27:00,0.09297,0.09375,0.09292,0.09325,162295.0
SIRENUSDT,1,2025-08-20 16:28:00,0.09325,0.09497,0.09325,0.09419,1281484.0
SIRENUSDT,1,2025-08-20 16:29:00,0.09419,0.09492,0.09409,0.09473,249507.0
SIRENUSDT,1,2025-08-20 16:30:00,0.09473,0.09473,0.09387,0.09419,240789.0
SIRENUSDT,1,2025-08-20 16:31:00,0.09419,0.09453,0.09356,0.09406,280310.0
SIRENUSDT,1,2025-08-20 16:32:00,0.09406,0.0942,0.09372,0.094,73458.0
SIRENUSDT,1,2025-08-20 16:33:00,0.094,0.09406,0.0933,0.09394,203402.0
SIRENUSDT,1,2025-08-20 16:34:00,0.09394,0.09422,0.09386,0.094,100214.0
SIRENUSDT,1,2025-08-20 16:35:00,0.094,0.09404,0.09342,0.09376,187800.0
SIRENUSDT,1,2025-08-20 16:36:00,0.09376,0.09396,0.09315,0.09351,222479.0
SIRENUSDT,1,2025-08-20 16:37:00,0.09351,0.09357,0.0923,0.09271,811934.0
SIRENUSDT,1,2025-08-20 16:38:00,0.09271,0.09304,0.09234,0.09284,712933.0
SIRENUSDT,1,2025-08-20 16:39:00,0.09284,0.09314,0.0927,0.09272,297508.0
SIRENUSDT,1,2025-08-20 16:40:00,0.09272,0.09329,0.09272,0.09321,66148.0
SIRENUSDT,1,2025-08-20 16:41:00,0.09321,0.09399,0.09321,0.09347,208543.0
SIRENUSDT,1,2025-08-20 16:42:00,0.09347,0.09392,0.09347,0.09368,130220.0
SIRENUSDT,1,2025-08-20 16:43:00,0.09368,0.09398,0.09315,0.09339,240948.0
SIRENUSDT,1,2025-08-20 16:44:00,0.09339,0.09357,0.09311,0.09311,58757.0
SIRENUSDT,1,2025-08-20 16:45:00,0.09311,0.09376,0.09272,0.09369,252334.0
SIRENUSDT,1,2025-08-20 16:46:00,0.09369,0.09386,0.09351,0.09377,105771.0
SIRENUSDT,1,2025-08-20 16:47:00,0.09377,0.09558,0.09374,0.09514,1315133.0
SIRENUSDT,1,2025-08-20 16:48:00,0.09514,0.0952,0.09456,0.09457,237781.0
SIRENUSDT,1,2025-08-20 16:49:00,0.09457,0.09465,0.09361,0.09427,721002.0
SIRENUSDT,1,2025-08-20 16:50:00,0.09427,0.09522,0.09427,0.09489,420748.0
SIRENUSDT,1,2025-08-20 16:51:00,0.09489,0.0954,0.09453,0.09491,502367.0
SIRENUSDT,1,2025-08-20 16:52:00,0.09491,0.09533,0.09445,0.09492,256270.0
SIRENUSDT,1,2025-08-20 16:53:00,0.09492,0.09525,0.09465,0.09511,147721.0
SIRENUSDT,1,2025-08-20 16:54:00,0.09511,0.09532,0.09484,0.09502,185355.0
SIRENUSDT,1,2025-08-20 16:55:00,0.09502,0.09513,0.09399,0.09437,402087.0
SIRENUSDT,1,2025-08-20 16:56:00,0.09437,0.0947,0.09426,0.09428,108941.0
SIRENUSDT,1,2025-08-20 16:57:00,0.09428,0.09507,0.09382,0.09469,420159.0
SIRENUSDT,1,2025-08-20 16:58:00,0.09469,0.09489,0.09449,0.09475,277701.0
SIRENUSDT,1,2025-08-20 16:59:00,0.09475,0.09573,0.09469,0.09531,558997.0
SIRENUSDT,1,2025-08-20 17:00:00,0.09531,0.09582,0.09476,0.0953,599466.0
SIRENUSDT,1,2025-08-20 17:01:00,0.0953,0.0957,0.09444,0.09484,734342.0
SIRENUSDT,1,2025-08-20 17:02:00,0.09484,0.09525,0.09435,0.09516,366727.0
SIRENUSDT,1,2025-08-20 17:03:00,0.09516,0.09523,0.09436,0.0949,307700.0
SIRENUSDT,1,2025-08-20 17:04:00,0.0949,0.0967,0.09486,0.09591,1841093.0
SIRENUSDT,1,2025-08-20 17:05:00,0.09591,0.09612,0.09545,0.09565,316972.0
SIRENUSDT,1,2025-08-20 17:06:00,0.09565,0.0957,0.0948,0.09483,515633.0
SIRENUSDT,1,2025-08-20 17:07:00,0.09483,0.09525,0.09475,0.09507,195834.0
SIRENUSDT,1,2025-08-20 17:08:00,0.09507,0.09522,0.09368,0.09435,758186.0
SIRENUSDT,1,2025-08-20 17:09:00,0.09435,0.09533,0.0942,0.0953,360184.0
SIRENUSDT,1,2025-08-20 17:10:00,0.0953,0.09535,0.09314,0.09395,1586413.0
SIRENUSDT,1,2025-08-20 17:11:00,0.09395,0.09447,0.09336,0.09417,786138.0
SIRENUSDT,1,2025-08-20 17:12:00,0.09417,0.09429,0.09386,0.0939,256876.0
SIRENUSDT,1,2025-08-20 17:13:00,0.0939,0.09429,0.0938,0.09398,196569.0
SIRENUSDT,1,2025-08-20 17:14:00,0.09398,0.0941,0.09368,0.09368,123688.0
SIRENUSDT,1,2025-08-20 17:15:00,0.09368,0.09458,0.09365,0.09434,281843.0
