symbol,interval,timestamp_utc,open,high,low,close,volume
STXUSDT,15,2025-08-20 06:00:00,0.6595,0.6598,0.6562,0.6563,42385.1
STXUSDT,15,2025-08-20 06:15:00,0.6563,0.6575,0.6548,0.6575,45449.0
STXUSDT,15,2025-08-20 06:30:00,0.6575,0.6598,0.657,0.659,55860.3
STXUSDT,15,2025-08-20 06:45:00,0.659,0.659,0.6564,0.6572,71026.5
STXUSDT,15,2025-08-20 07:00:00,0.6572,0.6594,0.6572,0.6589,54571.9
STXUSDT,15,2025-08-20 07:15:00,0.6589,0.6598,0.6572,0.6576,39607.3
STXUSDT,15,2025-08-20 07:30:00,0.6576,0.6576,0.6555,0.6561,32399.8
STXUSDT,15,2025-08-20 07:45:00,0.6561,0.6578,0.6559,0.6564,37756.7
STXUSDT,15,2025-08-20 08:00:00,0.6564,0.6601,0.6558,0.6601,82660.4
STXUSDT,15,2025-08-20 08:15:00,0.6601,0.6627,0.6601,0.6627,91675.3
STXUSDT,15,2025-08-20 08:30:00,0.6627,0.6644,0.6623,0.6642,71649.5
STXUSDT,15,2025-08-20 08:45:00,0.6642,0.6662,0.664,0.6658,51195.8
STXUSDT,15,2025-08-20 09:00:00,0.6658,0.6658,0.6639,0.6651,46723.7
STXUSDT,15,2025-08-20 09:15:00,0.6651,0.6668,0.6644,0.6647,120226.6
STXUSDT,15,2025-08-20 09:30:00,0.6647,0.6656,0.6631,0.6653,69360.1
STXUSDT,15,2025-08-20 09:45:00,0.6653,0.6666,0.6626,0.664,41966.7
STXUSDT,15,2025-08-20 10:00:00,0.664,0.6653,0.6631,0.6634,62804.0
STXUSDT,15,2025-08-20 10:15:00,0.6634,0.666,0.6631,0.6633,66481.2
STXUSDT,15,2025-08-20 10:30:00,0.6633,0.6648,0.6628,0.6646,39627.0
STXUSDT,15,2025-08-20 10:45:00,0.6646,0.6669,0.664,0.6648,335559.2
STXUSDT,15,2025-08-20 11:00:00,0.6648,0.6656,0.6611,0.6616,292700.1
STXUSDT,15,2025-08-20 11:15:00,0.6616,0.662,0.6586,0.6588,100007.4
STXUSDT,15,2025-08-20 11:30:00,0.6588,0.659,0.6524,0.6536,286003.2
STXUSDT,15,2025-08-20 11:45:00,0.6536,0.6613,0.6525,0.6613,194064.9
STXUSDT,15,2025-08-20 12:00:00,0.6613,0.666,0.6613,0.6633,140509.0
STXUSDT,15,2025-08-20 12:15:00,0.6633,0.664,0.6589,0.6601,97593.7
STXUSDT,15,2025-08-20 12:30:00,0.6601,0.6625,0.6596,0.6618,78727.8
STXUSDT,15,2025-08-20 12:45:00,0.6618,0.662,0.6597,0.6607,80161.7
STXUSDT,15,2025-08-20 13:00:00,0.6607,0.6607,0.6548,0.6548,41786.7
STXUSDT,15,2025-08-20 13:15:00,0.6548,0.657,0.6541,0.6566,87692.4
STXUSDT,15,2025-08-20 13:30:00,0.6566,0.6606,0.653,0.6545,231858.7
STXUSDT,15,2025-08-20 13:45:00,0.6545,0.6552,0.6467,0.6491,630220.9
STXUSDT,15,2025-08-20 14:00:00,0.6491,0.6528,0.6448,0.6478,360858.0
STXUSDT,15,2025-08-20 14:15:00,0.6478,0.6556,0.6441,0.6549,390721.6
STXUSDT,15,2025-08-20 14:30:00,0.6549,0.6621,0.6549,0.6595,291514.5
STXUSDT,15,2025-08-20 14:45:00,0.6595,0.6631,0.6581,0.6586,131404.3
STXUSDT,15,2025-08-20 15:00:00,0.6586,0.6689,0.6575,0.6676,178753.2
STXUSDT,15,2025-08-20 15:15:00,0.6676,0.6712,0.6672,0.6692,309243.0
STXUSDT,15,2025-08-20 15:30:00,0.6692,0.6695,0.667,0.6674,98349.1
STXUSDT,15,2025-08-20 15:45:00,0.6674,0.6681,0.6625,0.6647,154812.4
STXUSDT,15,2025-08-20 16:00:00,0.6647,0.6693,0.6646,0.669,76792.6
STXUSDT,15,2025-08-20 16:15:00,0.669,0.6734,0.669,0.6734,220288.9
STXUSDT,15,2025-08-20 16:30:00,0.6734,0.6734,0.6676,0.6695,114117.7
STXUSDT,15,2025-08-20 16:45:00,0.6695,0.671,0.6678,0.6687,65074.4
STXUSDT,15,2025-08-20 17:00:00,0.6687,0.672,0.6684,0.6692,117958.8
