symbol,interval,timestamp_utc,open,high,low,close,volume
WCTUSDT,1,2025-08-20 16:26:00,0.3107,0.3109,0.3104,0.3109,13967.0
WCTUSDT,1,2025-08-20 16:27:00,0.3109,0.311,0.3105,0.3106,9523.0
WCTUSDT,1,2025-08-20 16:28:00,0.3106,0.3112,0.3106,0.3112,3780.0
WCTUSDT,1,2025-08-20 16:29:00,0.3112,0.3113,0.3111,0.3111,9718.0
WCTUSDT,1,2025-08-20 16:30:00,0.3111,0.3113,0.3105,0.3105,14451.0
WCTUSDT,1,2025-08-20 16:31:00,0.3105,0.3105,0.3102,0.3103,6588.0
WCTUSDT,1,2025-08-20 16:32:00,0.3103,0.3104,0.3097,0.3097,6654.0
WCTUSDT,1,2025-08-20 16:33:00,0.3097,0.3098,0.3094,0.3094,6643.0
WCTUSDT,1,2025-08-20 16:34:00,0.3094,0.3095,0.3093,0.3093,1274.0
WCTUSDT,1,2025-08-20 16:35:00,0.3093,0.3093,0.3087,0.3089,15826.0
WCTUSDT,1,2025-08-20 16:36:00,0.3089,0.3089,0.3082,0.3083,9032.0
WCTUSDT,1,2025-08-20 16:37:00,0.3083,0.3089,0.3083,0.3089,5553.0
WCTUSDT,1,2025-08-20 16:38:00,0.3089,0.3091,0.3089,0.309,3711.0
WCTUSDT,1,2025-08-20 16:39:00,0.309,0.3094,0.309,0.3094,14272.0
WCTUSDT,1,2025-08-20 16:40:00,0.3094,0.3094,0.3089,0.3089,12165.0
WCTUSDT,1,2025-08-20 16:41:00,0.3089,0.3089,0.3087,0.3087,1373.0
WCTUSDT,1,2025-08-20 16:42:00,0.3087,0.3087,0.3085,0.3085,1359.0
WCTUSDT,1,2025-08-20 16:43:00,0.3085,0.3088,0.3085,0.3086,266.0
WCTUSDT,1,2025-08-20 16:44:00,0.3086,0.3091,0.3085,0.3091,10440.0
WCTUSDT,1,2025-08-20 16:45:00,0.3091,0.3094,0.309,0.3094,3416.0
WCTUSDT,1,2025-08-20 16:46:00,0.3094,0.3095,0.3093,0.3095,2060.0
WCTUSDT,1,2025-08-20 16:47:00,0.3095,0.3095,0.3093,0.3095,3640.0
WCTUSDT,1,2025-08-20 16:48:00,0.3095,0.3095,0.3089,0.3089,6756.0
WCTUSDT,1,2025-08-20 16:49:00,0.3089,0.309,0.3087,0.3088,2073.0
WCTUSDT,1,2025-08-20 16:50:00,0.3088,0.3093,0.3088,0.3093,46616.0
WCTUSDT,1,2025-08-20 16:51:00,0.3093,0.3093,0.3089,0.3091,5857.0
WCTUSDT,1,2025-08-20 16:52:00,0.3091,0.3093,0.309,0.309,7717.0
WCTUSDT,1,2025-08-20 16:53:00,0.309,0.3094,0.309,0.3094,1256.0
WCTUSDT,1,2025-08-20 16:54:00,0.3094,0.3094,0.3091,0.3092,10119.0
WCTUSDT,1,2025-08-20 16:55:00,0.3092,0.3092,0.3088,0.3089,5776.0
WCTUSDT,1,2025-08-20 16:56:00,0.3089,0.3089,0.3087,0.3087,1179.0
WCTUSDT,1,2025-08-20 16:57:00,0.3087,0.3088,0.3084,0.3087,8586.0
WCTUSDT,1,2025-08-20 16:58:00,0.3087,0.3088,0.3087,0.3087,3101.0
WCTUSDT,1,2025-08-20 16:59:00,0.3087,0.3089,0.3087,0.3089,1452.0
WCTUSDT,1,2025-08-20 17:00:00,0.3089,0.309,0.3089,0.309,1895.0
WCTUSDT,1,2025-08-20 17:01:00,0.309,0.3095,0.309,0.3092,10822.0
WCTUSDT,1,2025-08-20 17:02:00,0.3092,0.3096,0.3091,0.3096,543.0
WCTUSDT,1,2025-08-20 17:03:00,0.3096,0.3098,0.3093,0.3095,3766.0
WCTUSDT,1,2025-08-20 17:04:00,0.3095,0.3099,0.3095,0.3099,2768.0
WCTUSDT,1,2025-08-20 17:05:00,0.3099,0.3099,0.3095,0.3098,3198.0
WCTUSDT,1,2025-08-20 17:06:00,0.3098,0.3098,0.3096,0.3096,13130.0
WCTUSDT,1,2025-08-20 17:07:00,0.3096,0.3098,0.3095,0.3098,1155.0
WCTUSDT,1,2025-08-20 17:08:00,0.3098,0.3099,0.3095,0.3099,6093.0
WCTUSDT,1,2025-08-20 17:09:00,0.3099,0.3099,0.3098,0.3098,735.0
WCTUSDT,1,2025-08-20 17:10:00,0.3098,0.3098,0.3096,0.3098,2172.0
WCTUSDT,1,2025-08-20 17:11:00,0.3098,0.3102,0.3098,0.3102,4065.0
WCTUSDT,1,2025-08-20 17:12:00,0.3102,0.3102,0.3096,0.3096,1887.0
WCTUSDT,1,2025-08-20 17:13:00,0.3096,0.3097,0.3093,0.3093,4948.0
WCTUSDT,1,2025-08-20 17:14:00,0.3093,0.3094,0.3089,0.3091,12095.0
WCTUSDT,1,2025-08-20 17:15:00,0.3091,0.3094,0.3091,0.3094,8135.0
