symbol,interval,timestamp_utc,open,high,low,close,volume
CFXUSDT,1,2025-08-20 16:26:00,0.18275,0.18296,0.18272,0.18286,32231.0
CFXUSDT,1,2025-08-20 16:27:00,0.18286,0.18292,0.18249,0.18257,52495.0
CFXUSDT,1,2025-08-20 16:28:00,0.18257,0.18343,0.18232,0.18343,28493.0
CFXUSDT,1,2025-08-20 16:29:00,0.18343,0.18343,0.18293,0.18298,49459.0
CFXUSDT,1,2025-08-20 16:30:00,0.18298,0.1831,0.18268,0.18272,75400.0
CFXUSDT,1,2025-08-20 16:31:00,0.18272,0.18274,0.1823,0.18235,26127.0
CFXUSDT,1,2025-08-20 16:32:00,0.18235,0.18312,0.18234,0.18312,303925.0
CFXUSDT,1,2025-08-20 16:33:00,0.18312,0.18315,0.18264,0.18274,47125.0
CFXUSDT,1,2025-08-20 16:34:00,0.18274,0.18274,0.18234,0.18234,8178.0
CFXUSDT,1,2025-08-20 16:35:00,0.18234,0.18234,0.1805,0.18054,1421684.0
CFXUSDT,1,2025-08-20 16:36:00,0.18054,0.18108,0.18054,0.18108,70503.0
CFXUSDT,1,2025-08-20 16:37:00,0.18108,0.18139,0.18108,0.18139,53982.0
CFXUSDT,1,2025-08-20 16:38:00,0.18139,0.18168,0.18133,0.18162,16971.0
CFXUSDT,1,2025-08-20 16:39:00,0.18162,0.18186,0.18157,0.18168,26510.0
CFXUSDT,1,2025-08-20 16:40:00,0.18168,0.1818,0.18145,0.18145,21965.0
CFXUSDT,1,2025-08-20 16:41:00,0.18145,0.18153,0.18112,0.18121,38727.0
CFXUSDT,1,2025-08-20 16:42:00,0.18121,0.18126,0.18108,0.18116,25229.0
CFXUSDT,1,2025-08-20 16:43:00,0.18116,0.18152,0.18112,0.18152,23433.0
CFXUSDT,1,2025-08-20 16:44:00,0.18152,0.18186,0.1815,0.18181,304106.0
CFXUSDT,1,2025-08-20 16:45:00,0.18181,0.18187,0.18105,0.18105,200185.0
CFXUSDT,1,2025-08-20 16:46:00,0.18105,0.18114,0.18084,0.18105,81460.0
CFXUSDT,1,2025-08-20 16:47:00,0.18105,0.18106,0.18093,0.18103,46919.0
CFXUSDT,1,2025-08-20 16:48:00,0.18103,0.18118,0.18079,0.18108,96069.0
CFXUSDT,1,2025-08-20 16:49:00,0.18108,0.18112,0.18081,0.18109,65620.0
CFXUSDT,1,2025-08-20 16:50:00,0.18109,0.18113,0.1807,0.18071,143976.0
CFXUSDT,1,2025-08-20 16:51:00,0.18071,0.18079,0.18046,0.18061,75259.0
CFXUSDT,1,2025-08-20 16:52:00,0.18061,0.18077,0.18047,0.18075,46891.0
CFXUSDT,1,2025-08-20 16:53:00,0.18075,0.18079,0.18057,0.18072,17340.0
CFXUSDT,1,2025-08-20 16:54:00,0.18072,0.18076,0.18044,0.18052,6695.0
CFXUSDT,1,2025-08-20 16:55:00,0.18052,0.18068,0.18024,0.18037,66405.0
CFXUSDT,1,2025-08-20 16:56:00,0.18037,0.18045,0.17916,0.17967,1484226.0
CFXUSDT,1,2025-08-20 16:57:00,0.17967,0.1798,0.17927,0.1797,402172.0
CFXUSDT,1,2025-08-20 16:58:00,0.1797,0.18086,0.1797,0.18032,1613279.0
CFXUSDT,1,2025-08-20 16:59:00,0.18032,0.18073,0.1802,0.18073,121282.0
CFXUSDT,1,2025-08-20 17:00:00,0.18073,0.18202,0.18059,0.18189,141763.0
CFXUSDT,1,2025-08-20 17:01:00,0.18189,0.18281,0.18189,0.18264,276048.0
CFXUSDT,1,2025-08-20 17:02:00,0.18264,0.18303,0.18133,0.18144,1073923.0
CFXUSDT,1,2025-08-20 17:03:00,0.18144,0.18203,0.18134,0.18162,583844.0
CFXUSDT,1,2025-08-20 17:04:00,0.18162,0.18177,0.18138,0.1816,45555.0
CFXUSDT,1,2025-08-20 17:05:00,0.1816,0.18244,0.1816,0.18244,44704.0
CFXUSDT,1,2025-08-20 17:06:00,0.18244,0.18288,0.18233,0.18282,100559.0
CFXUSDT,1,2025-08-20 17:07:00,0.18282,0.18297,0.18262,0.18264,130850.0
CFXUSDT,1,2025-08-20 17:08:00,0.18264,0.18298,0.18242,0.18259,293039.0
CFXUSDT,1,2025-08-20 17:09:00,0.18259,0.18259,0.18237,0.18253,49299.0
CFXUSDT,1,2025-08-20 17:10:00,0.18253,0.18253,0.18224,0.18247,12758.0
CFXUSDT,1,2025-08-20 17:11:00,0.18247,0.18247,0.18212,0.1822,11674.0
CFXUSDT,1,2025-08-20 17:12:00,0.1822,0.18231,0.18216,0.18216,19500.0
CFXUSDT,1,2025-08-20 17:13:00,0.18216,0.18217,0.18192,0.18192,10383.0
CFXUSDT,1,2025-08-20 17:14:00,0.18192,0.18192,0.18149,0.1817,23575.0
CFXUSDT,1,2025-08-20 17:15:00,0.1817,0.1818,0.18137,0.18174,25169.0
