symbol,interval,timestamp_utc,open,high,low,close,volume
10000COQUSDT,15,2025-08-20 06:00:00,0.005654,0.00566,0.005615,0.005616,118820.0
10000COQUSDT,15,2025-08-20 06:15:00,0.005616,0.005638,0.005613,0.00562,37880.0
10000COQUSDT,15,2025-08-20 06:30:00,0.00562,0.005647,0.005613,0.005641,59350.0
10000COQUSDT,15,2025-08-20 06:45:00,0.005641,0.005646,0.00562,0.005636,70780.0
10000COQUSDT,15,2025-08-20 07:00:00,0.005636,0.005648,0.005625,0.005632,51850.0
10000COQUSDT,15,2025-08-20 07:15:00,0.005632,0.005652,0.005626,0.005636,49780.0
10000COQUSDT,15,2025-08-20 07:30:00,0.005636,0.005648,0.005636,0.00564,18760.0
10000COQUSDT,15,2025-08-20 07:45:00,0.00564,0.005648,0.005614,0.005619,187230.0
10000COQUSDT,15,2025-08-20 08:00:00,0.005619,0.005665,0.005619,0.005655,85430.0
10000COQUSDT,15,2025-08-20 08:15:00,0.005655,0.005659,0.005638,0.005658,68080.0
10000COQUSDT,15,2025-08-20 08:30:00,0.005658,0.005702,0.00565,0.005678,1500630.0
10000COQUSDT,15,2025-08-20 08:45:00,0.005678,0.005693,0.005677,0.00569,123210.0
10000COQUSDT,15,2025-08-20 09:00:00,0.00569,0.005699,0.005677,0.005699,63740.0
10000COQUSDT,15,2025-08-20 09:15:00,0.005699,0.005699,0.005658,0.00567,72890.0
10000COQUSDT,15,2025-08-20 09:30:00,0.00567,0.00567,0.005647,0.005661,129370.0
10000COQUSDT,15,2025-08-20 09:45:00,0.005661,0.00568,0.005645,0.005652,180170.0
10000COQUSDT,15,2025-08-20 10:00:00,0.005652,0.005667,0.005652,0.005663,27810.0
10000COQUSDT,15,2025-08-20 10:15:00,0.005663,0.005672,0.005653,0.005658,55400.0
10000COQUSDT,15,2025-08-20 10:30:00,0.005658,0.005665,0.00565,0.005653,59790.0
10000COQUSDT,15,2025-08-20 10:45:00,0.005653,0.005692,0.005653,0.005689,122820.0
10000COQUSDT,15,2025-08-20 11:00:00,0.005689,0.005698,0.005648,0.005648,377340.0
10000COQUSDT,15,2025-08-20 11:15:00,0.005648,0.005652,0.005613,0.005629,213190.0
10000COQUSDT,15,2025-08-20 11:30:00,0.005629,0.00563,0.005591,0.005594,461970.0
10000COQUSDT,15,2025-08-20 11:45:00,0.005594,0.005637,0.005582,0.005626,65530.0
10000COQUSDT,15,2025-08-20 12:00:00,0.005626,0.0057,0.005626,0.005671,227090.0
10000COQUSDT,15,2025-08-20 12:15:00,0.005671,0.005688,0.005628,0.005638,910020.0
10000COQUSDT,15,2025-08-20 12:30:00,0.005638,0.005655,0.005628,0.005651,291740.0
10000COQUSDT,15,2025-08-20 12:45:00,0.005651,0.00566,0.005635,0.005636,321580.0
10000COQUSDT,15,2025-08-20 13:00:00,0.005636,0.005639,0.005582,0.005582,111090.0
10000COQUSDT,15,2025-08-20 13:15:00,0.005582,0.005622,0.005579,0.005617,193460.0
10000COQUSDT,15,2025-08-20 13:30:00,0.005617,0.005645,0.005592,0.005605,283670.0
10000COQUSDT,15,2025-08-20 13:45:00,0.005605,0.005605,0.005532,0.00556,284770.0
10000COQUSDT,15,2025-08-20 14:00:00,0.00556,0.005562,0.005509,0.005528,179490.0
10000COQUSDT,15,2025-08-20 14:15:00,0.005528,0.005574,0.005508,0.005574,164060.0
10000COQUSDT,15,2025-08-20 14:30:00,0.005574,0.005658,0.005574,0.005625,508970.0
10000COQUSDT,15,2025-08-20 14:45:00,0.005625,0.005651,0.005619,0.005636,179950.0
10000COQUSDT,15,2025-08-20 15:00:00,0.005636,0.005688,0.005623,0.005684,501590.0
10000COQUSDT,15,2025-08-20 15:15:00,0.005684,0.00576,0.005675,0.005742,1263690.0
10000COQUSDT,15,2025-08-20 15:30:00,0.005742,0.005746,0.005723,0.005732,355340.0
10000COQUSDT,15,2025-08-20 15:45:00,0.005732,0.005732,0.005678,0.005678,405630.0
10000COQUSDT,15,2025-08-20 16:00:00,0.005678,0.005721,0.005675,0.005679,284200.0
10000COQUSDT,15,2025-08-20 16:15:00,0.005679,0.005761,0.005679,0.005746,462270.0
10000COQUSDT,15,2025-08-20 16:30:00,0.005746,0.005758,0.0057,0.005722,502110.0
10000COQUSDT,15,2025-08-20 16:45:00,0.005722,0.00573,0.005699,0.005699,88110.0
10000COQUSDT,15,2025-08-20 17:00:00,0.005699,0.005755,0.005699,0.005755,491520.0
