symbol,interval,timestamp_utc,open,high,low,close,volume
KMNOUSDT,1,2025-08-20 16:26:00,0.05748,0.05754,0.05741,0.05754,2750.0
KMNOUSDT,1,2025-08-20 16:27:00,0.05754,0.0576,0.05748,0.05749,28050.0
KMNOUSDT,1,2025-08-20 16:28:00,0.05749,0.0576,0.05749,0.0576,2500.0
KMNOUSDT,1,2025-08-20 16:29:00,0.0576,0.05771,0.0576,0.05771,19050.0
KMNOUSDT,1,2025-08-20 16:30:00,0.05771,0.05771,0.05757,0.05757,2820.0
KMNOUSDT,1,2025-08-20 16:31:00,0.05757,0.05757,0.05749,0.0575,2970.0
KMNOUSDT,1,2025-08-20 16:32:00,0.0575,0.0575,0.05744,0.05744,3940.0
KMNOUSDT,1,2025-08-20 16:33:00,0.05744,0.05745,0.05737,0.05743,19680.0
KMNOUSDT,1,2025-08-20 16:34:00,0.05743,0.05743,0.05739,0.05739,740.0
KMNOUSDT,1,2025-08-20 16:35:00,0.05739,0.0574,0.05729,0.05729,4990.0
KMNOUSDT,1,2025-08-20 16:36:00,0.05729,0.05732,0.05715,0.05715,4680.0
KMNOUSDT,1,2025-08-20 16:37:00,0.05715,0.05721,0.05715,0.05721,200.0
KMNOUSDT,1,2025-08-20 16:38:00,0.05721,0.05721,0.0572,0.05721,1120.0
KMNOUSDT,1,2025-08-20 16:39:00,0.05721,0.05728,0.05721,0.05728,1920.0
KMNOUSDT,1,2025-08-20 16:40:00,0.05728,0.05728,0.05718,0.05718,1300.0
KMNOUSDT,1,2025-08-20 16:41:00,0.05718,0.05719,0.05713,0.05713,1920.0
KMNOUSDT,1,2025-08-20 16:42:00,0.05713,0.05713,0.05711,0.05711,4350.0
KMNOUSDT,1,2025-08-20 16:43:00,0.05711,0.05719,0.05711,0.05717,830.0
KMNOUSDT,1,2025-08-20 16:44:00,0.05717,0.05724,0.05717,0.05723,26220.0
KMNOUSDT,1,2025-08-20 16:45:00,0.05723,0.05729,0.05723,0.05729,1750.0
KMNOUSDT,1,2025-08-20 16:46:00,0.05729,0.05734,0.05729,0.05734,570.0
KMNOUSDT,1,2025-08-20 16:47:00,0.05734,0.05744,0.05734,0.05744,37240.0
KMNOUSDT,1,2025-08-20 16:48:00,0.05744,0.05744,0.05734,0.05734,1950.0
KMNOUSDT,1,2025-08-20 16:49:00,0.05734,0.05734,0.0573,0.05731,2220.0
KMNOUSDT,1,2025-08-20 16:50:00,0.05731,0.05738,0.05731,0.05738,940.0
KMNOUSDT,1,2025-08-20 16:51:00,0.05738,0.05738,0.05729,0.05729,1030.0
KMNOUSDT,1,2025-08-20 16:52:00,0.05729,0.05734,0.05724,0.05724,3590.0
KMNOUSDT,1,2025-08-20 16:53:00,0.05724,0.05727,0.05724,0.05727,480.0
KMNOUSDT,1,2025-08-20 16:54:00,0.05727,0.05729,0.05724,0.05729,2960.0
KMNOUSDT,1,2025-08-20 16:55:00,0.05729,0.05729,0.05719,0.05719,4340.0
KMNOUSDT,1,2025-08-20 16:56:00,0.05719,0.05719,0.05717,0.05717,2490.0
KMNOUSDT,1,2025-08-20 16:57:00,0.05717,0.05717,0.05708,0.05711,6900.0
KMNOUSDT,1,2025-08-20 16:58:00,0.05711,0.05716,0.05711,0.05716,710.0
KMNOUSDT,1,2025-08-20 16:59:00,0.05716,0.05722,0.05716,0.05722,850.0
KMNOUSDT,1,2025-08-20 17:00:00,0.05722,0.05726,0.05721,0.05721,5380.0
KMNOUSDT,1,2025-08-20 17:01:00,0.05721,0.05735,0.05721,0.0573,6730.0
KMNOUSDT,1,2025-08-20 17:02:00,0.0573,0.05739,0.0573,0.05739,1520.0
KMNOUSDT,1,2025-08-20 17:03:00,0.05739,0.05746,0.05736,0.05736,9080.0
KMNOUSDT,1,2025-08-20 17:04:00,0.05736,0.05749,0.05734,0.05747,7250.0
KMNOUSDT,1,2025-08-20 17:05:00,0.05747,0.05748,0.05744,0.05748,1070.0
KMNOUSDT,1,2025-08-20 17:06:00,0.05748,0.05752,0.05747,0.05747,9780.0
KMNOUSDT,1,2025-08-20 17:07:00,0.05747,0.05747,0.05743,0.05743,5340.0
KMNOUSDT,1,2025-08-20 17:08:00,0.05743,0.05757,0.05743,0.05757,6960.0
KMNOUSDT,1,2025-08-20 17:09:00,0.05757,0.05757,0.05757,0.05757,0.0
KMNOUSDT,1,2025-08-20 17:10:00,0.05757,0.05757,0.0575,0.05754,9360.0
KMNOUSDT,1,2025-08-20 17:11:00,0.05754,0.05767,0.05754,0.05762,30550.0
KMNOUSDT,1,2025-08-20 17:12:00,0.05762,0.05762,0.0575,0.0575,1790.0
KMNOUSDT,1,2025-08-20 17:13:00,0.0575,0.05752,0.05746,0.05746,2490.0
KMNOUSDT,1,2025-08-20 17:14:00,0.05746,0.05746,0.05735,0.05735,4180.0
KMNOUSDT,1,2025-08-20 17:15:00,0.05735,0.05742,0.05735,0.05742,2290.0
