symbol,interval,timestamp_utc,open,high,low,close,volume
BABYUSDT,5,2025-08-20 13:05:00,0.05114,0.05114,0.05102,0.05102,12610.0
BABYUSDT,5,2025-08-20 13:10:00,0.05102,0.05102,0.05086,0.05086,60690.0
BABYUSDT,5,2025-08-20 13:15:00,0.05086,0.05105,0.05078,0.05098,326540.0
BABYUSDT,5,2025-08-20 13:20:00,0.05098,0.0511,0.05098,0.05105,20130.0
BABYUSDT,5,2025-08-20 13:25:00,0.05105,0.05115,0.051,0.05112,144360.0
BABYUSDT,5,2025-08-20 13:30:00,0.05112,0.05112,0.05079,0.0509,269460.0
BABYUSDT,5,2025-08-20 13:35:00,0.0509,0.05133,0.05089,0.05109,507190.0
BABYUSDT,5,2025-08-20 13:40:00,0.05109,0.05119,0.05087,0.05087,229430.0
BABYUSDT,5,2025-08-20 13:45:00,0.05087,0.05091,0.05053,0.05062,227460.0
BABYUSDT,5,2025-08-20 13:50:00,0.05062,0.05062,0.05023,0.05047,926880.0
BABYUSDT,5,2025-08-20 13:55:00,0.05047,0.0507,0.05044,0.05057,239480.0
BABYUSDT,5,2025-08-20 14:00:00,0.05057,0.05075,0.05049,0.05049,652120.0
BABYUSDT,5,2025-08-20 14:05:00,0.05049,0.05049,0.05004,0.05009,910760.0
BABYUSDT,5,2025-08-20 14:10:00,0.05009,0.05013,0.04988,0.05012,902050.0
BABYUSDT,5,2025-08-20 14:15:00,0.05012,0.0504,0.04982,0.05029,580210.0
BABYUSDT,5,2025-08-20 14:20:00,0.05029,0.0506,0.05022,0.05052,267270.0
BABYUSDT,5,2025-08-20 14:25:00,0.05052,0.05078,0.05039,0.05067,505430.0
BABYUSDT,5,2025-08-20 14:30:00,0.05067,0.05123,0.05067,0.05121,980680.0
BABYUSDT,5,2025-08-20 14:35:00,0.05121,0.05139,0.05106,0.05125,684260.0
BABYUSDT,5,2025-08-20 14:40:00,0.05125,0.05128,0.05111,0.0512,797610.0
BABYUSDT,5,2025-08-20 14:45:00,0.0512,0.05146,0.0511,0.05144,415710.0
BABYUSDT,5,2025-08-20 14:50:00,0.05144,0.0515,0.05115,0.05116,279540.0
BABYUSDT,5,2025-08-20 14:55:00,0.05116,0.05119,0.05102,0.05106,132930.0
BABYUSDT,5,2025-08-20 15:00:00,0.05106,0.05121,0.05095,0.05119,130920.0
BABYUSDT,5,2025-08-20 15:05:00,0.05119,0.05174,0.05119,0.05151,538240.0
BABYUSDT,5,2025-08-20 15:10:00,0.05151,0.05151,0.05133,0.05139,408750.0
BABYUSDT,5,2025-08-20 15:15:00,0.05139,0.05163,0.05138,0.05151,555300.0
BABYUSDT,5,2025-08-20 15:20:00,0.05151,0.0516,0.05144,0.0515,274580.0
BABYUSDT,5,2025-08-20 15:25:00,0.0515,0.0515,0.05138,0.05145,260610.0
BABYUSDT,5,2025-08-20 15:30:00,0.05145,0.05156,0.05132,0.05147,346530.0
BABYUSDT,5,2025-08-20 15:35:00,0.05147,0.05154,0.05138,0.05143,534660.0
BABYUSDT,5,2025-08-20 15:40:00,0.05143,0.05154,0.05132,0.05132,47640.0
BABYUSDT,5,2025-08-20 15:45:00,0.05132,0.05136,0.05111,0.05112,81940.0
BABYUSDT,5,2025-08-20 15:50:00,0.05112,0.05116,0.05091,0.051,322280.0
BABYUSDT,5,2025-08-20 15:55:00,0.051,0.05107,0.05092,0.05092,71910.0
BABYUSDT,5,2025-08-20 16:00:00,0.05092,0.05121,0.05092,0.05112,114730.0
BABYUSDT,5,2025-08-20 16:05:00,0.05112,0.05115,0.05101,0.05105,64190.0
BABYUSDT,5,2025-08-20 16:10:00,0.05105,0.05114,0.05097,0.05114,184410.0
BABYUSDT,5,2025-08-20 16:15:00,0.05114,0.05138,0.05114,0.05137,469390.0
BABYUSDT,5,2025-08-20 16:20:00,0.05137,0.05145,0.05129,0.05135,55790.0
BABYUSDT,5,2025-08-20 16:25:00,0.05135,0.05161,0.05131,0.05161,163050.0
BABYUSDT,5,2025-08-20 16:30:00,0.05161,0.05161,0.05131,0.05135,118700.0
BABYUSDT,5,2025-08-20 16:35:00,0.05135,0.05135,0.05112,0.05123,81520.0
BABYUSDT,5,2025-08-20 16:40:00,0.05123,0.05123,0.05113,0.0512,40580.0
BABYUSDT,5,2025-08-20 16:45:00,0.0512,0.05132,0.05117,0.0512,86800.0
BABYUSDT,5,2025-08-20 16:50:00,0.0512,0.05129,0.05116,0.05118,329730.0
BABYUSDT,5,2025-08-20 16:55:00,0.05118,0.05118,0.05101,0.05113,93060.0
BABYUSDT,5,2025-08-20 17:00:00,0.05113,0.05141,0.05113,0.05138,106080.0
BABYUSDT,5,2025-08-20 17:05:00,0.05138,0.05144,0.05133,0.05143,40650.0
BABYUSDT,5,2025-08-20 17:10:00,0.05143,0.05151,0.05134,0.05134,27410.0
