symbol,interval,timestamp_utc,open,high,low,close,volume
PRIMEUSDT,15,2025-08-20 06:00:00,1.912,1.915,1.907,1.908,609.3
PRIMEUSDT,15,2025-08-20 06:15:00,1.908,1.908,1.899,1.899,533.3
PRIMEUSDT,15,2025-08-20 06:30:00,1.899,1.906,1.898,1.906,251.2
PRIMEUSDT,15,2025-08-20 06:45:00,1.906,1.91,1.9,1.908,1074.9
PRIMEUSDT,15,2025-08-20 07:00:00,1.908,1.917,1.908,1.912,688.3
PRIMEUSDT,15,2025-08-20 07:15:00,1.912,1.912,1.912,1.912,72.9
PRIMEUSDT,15,2025-08-20 07:30:00,1.912,1.912,1.903,1.904,753.4
PRIMEUSDT,15,2025-08-20 07:45:00,1.904,1.904,1.893,1.894,652.1
PRIMEUSDT,15,2025-08-20 08:00:00,1.894,1.907,1.892,1.906,838.6
PRIMEUSDT,15,2025-08-20 08:15:00,1.906,1.922,1.906,1.919,1473.4
PRIMEUSDT,15,2025-08-20 08:30:00,1.919,1.921,1.909,1.914,1932.8
PRIMEUSDT,15,2025-08-20 08:45:00,1.914,1.914,1.911,1.914,2149.5
PRIMEUSDT,15,2025-08-20 09:00:00,1.914,1.915,1.909,1.91,430.9
PRIMEUSDT,15,2025-08-20 09:15:00,1.91,1.915,1.908,1.912,975.4
PRIMEUSDT,15,2025-08-20 09:30:00,1.912,1.915,1.911,1.914,199.5
PRIMEUSDT,15,2025-08-20 09:45:00,1.914,1.915,1.906,1.908,341.7
PRIMEUSDT,15,2025-08-20 10:00:00,1.908,1.91,1.903,1.904,263.3
PRIMEUSDT,15,2025-08-20 10:15:00,1.904,1.912,1.903,1.912,1571.3
PRIMEUSDT,15,2025-08-20 10:30:00,1.912,1.916,1.906,1.913,1654.1
PRIMEUSDT,15,2025-08-20 10:45:00,1.913,1.918,1.913,1.917,590.2
PRIMEUSDT,15,2025-08-20 11:00:00,1.917,1.921,1.912,1.917,2799.2
PRIMEUSDT,15,2025-08-20 11:15:00,1.917,1.918,1.908,1.908,740.2
PRIMEUSDT,15,2025-08-20 11:30:00,1.908,1.908,1.889,1.89,1410.0
PRIMEUSDT,15,2025-08-20 11:45:00,1.89,1.901,1.887,1.9,3876.2
PRIMEUSDT,15,2025-08-20 12:00:00,1.9,1.909,1.9,1.903,820.1
PRIMEUSDT,15,2025-08-20 12:15:00,1.903,1.905,1.894,1.899,720.0
PRIMEUSDT,15,2025-08-20 12:30:00,1.899,1.905,1.895,1.904,1933.0
PRIMEUSDT,15,2025-08-20 12:45:00,1.904,1.904,1.896,1.899,435.4
PRIMEUSDT,15,2025-08-20 13:00:00,1.899,1.899,1.884,1.884,3098.6
PRIMEUSDT,15,2025-08-20 13:15:00,1.884,1.889,1.882,1.886,730.1
PRIMEUSDT,15,2025-08-20 13:30:00,1.886,1.897,1.878,1.884,2611.9
PRIMEUSDT,15,2025-08-20 13:45:00,1.884,1.884,1.866,1.869,3623.2
PRIMEUSDT,15,2025-08-20 14:00:00,1.869,1.875,1.86,1.865,1786.3
PRIMEUSDT,15,2025-08-20 14:15:00,1.865,1.884,1.859,1.881,4395.7
PRIMEUSDT,15,2025-08-20 14:30:00,1.881,1.894,1.881,1.889,9461.4
PRIMEUSDT,15,2025-08-20 14:45:00,1.889,1.895,1.887,1.888,962.6
PRIMEUSDT,15,2025-08-20 15:00:00,1.888,1.905,1.885,1.904,1192.6
PRIMEUSDT,15,2025-08-20 15:15:00,1.904,1.939,1.904,1.931,17108.4
PRIMEUSDT,15,2025-08-20 15:30:00,1.931,1.943,1.926,1.93,4945.3
PRIMEUSDT,15,2025-08-20 15:45:00,1.93,1.934,1.923,1.923,2024.8
PRIMEUSDT,15,2025-08-20 16:00:00,1.923,1.938,1.923,1.935,999.4
PRIMEUSDT,15,2025-08-20 16:15:00,1.935,1.956,1.935,1.949,2226.2
PRIMEUSDT,15,2025-08-20 16:30:00,1.949,1.953,1.942,1.948,1435.3
PRIMEUSDT,15,2025-08-20 16:45:00,1.948,1.952,1.935,1.935,7635.6
PRIMEUSDT,15,2025-08-20 17:00:00,1.935,1.949,1.934,1.943,2072.9
