symbol,interval,timestamp_utc,open,high,low,close,volume
NEIROETHUSDT,15,2025-08-20 06:00:00,0.11417,0.11613,0.11388,0.11535,874030.0
NEIROETHUSDT,15,2025-08-20 06:15:00,0.11535,0.11544,0.11409,0.11452,661193.0
NEIROETHUSDT,15,2025-08-20 06:30:00,0.11452,0.11566,0.11452,0.11481,464389.0
NEIROETHUSDT,15,2025-08-20 06:45:00,0.11481,0.11487,0.11438,0.11482,127727.0
NEIROETHUSDT,15,2025-08-20 07:00:00,0.11482,0.11605,0.11482,0.11586,347164.0
NEIROETHUSDT,15,2025-08-20 07:15:00,0.11586,0.11721,0.11576,0.11709,466323.0
NEIROETHUSDT,15,2025-08-20 07:30:00,0.11709,0.11761,0.11541,0.11583,1187746.0
NEIROETHUSDT,15,2025-08-20 07:45:00,0.11583,0.11635,0.11539,0.11572,367865.0
NEIROETHUSDT,15,2025-08-20 08:00:00,0.11572,0.11681,0.11556,0.11671,506839.0
NEIROETHUSDT,15,2025-08-20 08:15:00,0.11671,0.11683,0.11592,0.11619,370622.0
NEIROETHUSDT,15,2025-08-20 08:30:00,0.11619,0.11678,0.11561,0.11678,201011.0
NEIROETHUSDT,15,2025-08-20 08:45:00,0.11678,0.11739,0.11659,0.11689,426971.0
NEIROETHUSDT,15,2025-08-20 09:00:00,0.11689,0.11725,0.11669,0.11722,122497.0
NEIROETHUSDT,15,2025-08-20 09:15:00,0.11722,0.11722,0.11672,0.11696,152767.0
NEIROETHUSDT,15,2025-08-20 09:30:00,0.11696,0.11708,0.1162,0.11681,219033.0
NEIROETHUSDT,15,2025-08-20 09:45:00,0.11681,0.11689,0.11601,0.11632,295010.0
NEIROETHUSDT,15,2025-08-20 10:00:00,0.11632,0.11662,0.11588,0.11601,209299.0
NEIROETHUSDT,15,2025-08-20 10:15:00,0.11601,0.11665,0.11601,0.11637,156071.0
NEIROETHUSDT,15,2025-08-20 10:30:00,0.11637,0.1168,0.11616,0.11647,166195.0
NEIROETHUSDT,15,2025-08-20 10:45:00,0.11647,0.11658,0.11459,0.11605,1325361.0
NEIROETHUSDT,15,2025-08-20 11:00:00,0.11605,0.11605,0.11553,0.11581,277482.0
NEIROETHUSDT,15,2025-08-20 11:15:00,0.11581,0.11581,0.11542,0.11561,331356.0
NEIROETHUSDT,15,2025-08-20 11:30:00,0.11561,0.11586,0.11474,0.11493,504467.0
NEIROETHUSDT,15,2025-08-20 11:45:00,0.11493,0.11539,0.1146,0.11526,266633.0
NEIROETHUSDT,15,2025-08-20 12:00:00,0.11526,0.11701,0.11526,0.11621,771447.0
NEIROETHUSDT,15,2025-08-20 12:15:00,0.11621,0.11653,0.11589,0.1163,197170.0
NEIROETHUSDT,15,2025-08-20 12:30:00,0.1163,0.1171,0.11593,0.11694,321547.0
NEIROETHUSDT,15,2025-08-20 12:45:00,0.11694,0.11709,0.1162,0.11695,246232.0
NEIROETHUSDT,15,2025-08-20 13:00:00,0.11695,0.11708,0.11532,0.11553,422997.0
NEIROETHUSDT,15,2025-08-20 13:15:00,0.11553,0.11614,0.11553,0.11614,183588.0
NEIROETHUSDT,15,2025-08-20 13:30:00,0.11614,0.1166,0.11538,0.11594,155575.0
NEIROETHUSDT,15,2025-08-20 13:45:00,0.11594,0.11594,0.11422,0.11483,556844.0
NEIROETHUSDT,15,2025-08-20 14:00:00,0.11483,0.11542,0.11393,0.11459,357878.0
NEIROETHUSDT,15,2025-08-20 14:15:00,0.11459,0.11662,0.11413,0.11628,596591.0
NEIROETHUSDT,15,2025-08-20 14:30:00,0.11628,0.11726,0.11624,0.11656,616426.0
NEIROETHUSDT,15,2025-08-20 14:45:00,0.11656,0.11691,0.11601,0.11639,289381.0
NEIROETHUSDT,15,2025-08-20 15:00:00,0.11639,0.11729,0.11606,0.11723,270766.0
NEIROETHUSDT,15,2025-08-20 15:15:00,0.11723,0.1177,0.11658,0.11719,822373.0
NEIROETHUSDT,15,2025-08-20 15:30:00,0.11719,0.11794,0.11714,0.11745,493430.0
NEIROETHUSDT,15,2025-08-20 15:45:00,0.11745,0.11782,0.11639,0.11669,904338.0
NEIROETHUSDT,15,2025-08-20 16:00:00,0.11669,0.11906,0.11649,0.11797,1575924.0
NEIROETHUSDT,15,2025-08-20 16:15:00,0.11797,0.11851,0.11762,0.1182,342178.0
NEIROETHUSDT,15,2025-08-20 16:30:00,0.1182,0.11826,0.11774,0.11796,113362.0
NEIROETHUSDT,15,2025-08-20 16:45:00,0.11796,0.11806,0.11745,0.11755,159934.0
NEIROETHUSDT,15,2025-08-20 17:00:00,0.11755,0.11782,0.11735,0.11735,81029.0
