symbol,interval,timestamp_utc,open,high,low,close,volume
AVAXUSDT,5,2025-08-20 13:05:00,22.849,22.871,22.801,22.808,4635.6
AVAXUSDT,5,2025-08-20 13:10:00,22.808,22.808,22.731,22.732,12066.9
AVAXUSDT,5,2025-08-20 13:15:00,22.732,22.817,22.693,22.774,13957.2
AVAXUSDT,5,2025-08-20 13:20:00,22.774,22.808,22.756,22.785,4670.4
AVAXUSDT,5,2025-08-20 13:25:00,22.785,22.833,22.766,22.828,11983.2
AVAXUSDT,5,2025-08-20 13:30:00,22.828,22.834,22.686,22.75,24374.9
AVAXUSDT,5,2025-08-20 13:35:00,22.75,22.968,22.74,22.835,39220.6
AVAXUSDT,5,2025-08-20 13:40:00,22.835,22.901,22.745,22.766,35237.6
AVAXUSDT,5,2025-08-20 13:45:00,22.766,22.784,22.586,22.621,56380.1
AVAXUSDT,5,2025-08-20 13:50:00,22.621,22.622,22.482,22.566,83646.0
AVAXUSDT,5,2025-08-20 13:55:00,22.566,22.677,22.547,22.568,42166.5
AVAXUSDT,5,2025-08-20 14:00:00,22.568,22.672,22.559,22.578,28858.1
AVAXUSDT,5,2025-08-20 14:05:00,22.578,22.591,22.393,22.415,79938.1
AVAXUSDT,5,2025-08-20 14:10:00,22.415,22.485,22.371,22.472,32822.1
AVAXUSDT,5,2025-08-20 14:15:00,22.472,22.58,22.337,22.542,46231.6
AVAXUSDT,5,2025-08-20 14:20:00,22.542,22.585,22.5,22.559,40810.0
AVAXUSDT,5,2025-08-20 14:25:00,22.559,22.652,22.521,22.606,37379.7
AVAXUSDT,5,2025-08-20 14:30:00,22.606,22.839,22.604,22.821,45483.0
AVAXUSDT,5,2025-08-20 14:35:00,22.821,22.901,22.749,22.846,34441.0
AVAXUSDT,5,2025-08-20 14:40:00,22.846,22.878,22.781,22.852,55258.5
AVAXUSDT,5,2025-08-20 14:45:00,22.852,22.995,22.819,22.98,30446.1
AVAXUSDT,5,2025-08-20 14:50:00,22.98,23.035,22.893,22.926,33371.0
AVAXUSDT,5,2025-08-20 14:55:00,22.926,22.936,22.856,22.865,15800.8
AVAXUSDT,5,2025-08-20 15:00:00,22.865,23.019,22.825,23.019,20475.6
AVAXUSDT,5,2025-08-20 15:05:00,23.019,23.256,23.019,23.164,91676.0
AVAXUSDT,5,2025-08-20 15:10:00,23.164,23.175,23.103,23.168,15575.8
AVAXUSDT,5,2025-08-20 15:15:00,23.168,23.305,23.156,23.287,54172.3
AVAXUSDT,5,2025-08-20 15:20:00,23.287,23.34,23.265,23.33,71334.8
AVAXUSDT,5,2025-08-20 15:25:00,23.33,23.345,23.265,23.274,33726.9
AVAXUSDT,5,2025-08-20 15:30:00,23.274,23.313,23.207,23.253,20469.7
AVAXUSDT,5,2025-08-20 15:35:00,23.253,23.287,23.203,23.233,17344.7
AVAXUSDT,5,2025-08-20 15:40:00,23.233,23.321,23.224,23.235,9741.9
AVAXUSDT,5,2025-08-20 15:45:00,23.235,23.272,23.135,23.14,23901.1
AVAXUSDT,5,2025-08-20 15:50:00,23.14,23.16,23.014,23.06,32063.7
AVAXUSDT,5,2025-08-20 15:55:00,23.06,23.115,23.034,23.09,9661.7
AVAXUSDT,5,2025-08-20 16:00:00,23.09,23.256,23.089,23.196,43362.1
AVAXUSDT,5,2025-08-20 16:05:00,23.196,23.224,23.157,23.184,12327.3
AVAXUSDT,5,2025-08-20 16:10:00,23.184,23.263,23.175,23.261,6376.7
AVAXUSDT,5,2025-08-20 16:15:00,23.261,23.372,23.251,23.353,19364.5
AVAXUSDT,5,2025-08-20 16:20:00,23.353,23.379,23.295,23.306,27186.3
AVAXUSDT,5,2025-08-20 16:25:00,23.306,23.362,23.286,23.361,28072.8
AVAXUSDT,5,2025-08-20 16:30:00,23.361,23.362,23.243,23.273,17559.5
AVAXUSDT,5,2025-08-20 16:35:00,23.273,23.273,23.171,23.245,13714.8
AVAXUSDT,5,2025-08-20 16:40:00,23.245,23.245,23.184,23.23,5175.8
AVAXUSDT,5,2025-08-20 16:45:00,23.23,23.269,23.195,23.216,8906.7
AVAXUSDT,5,2025-08-20 16:50:00,23.216,23.25,23.204,23.235,4931.9
AVAXUSDT,5,2025-08-20 16:55:00,23.235,23.235,23.141,23.166,9076.9
AVAXUSDT,5,2025-08-20 17:00:00,23.166,23.279,23.149,23.262,7662.7
AVAXUSDT,5,2025-08-20 17:05:00,23.262,23.301,23.229,23.284,4449.7
AVAXUSDT,5,2025-08-20 17:10:00,23.284,23.32,23.208,23.213,9851.4
