symbol,interval,timestamp_utc,open,high,low,close,volume
SXTUSDT,5,2025-08-20 13:05:00,0.0772,0.0772,0.0771,0.0771,2618.0
SXTUSDT,5,2025-08-20 13:10:00,0.0771,0.0771,0.0769,0.0769,23127.0
SXTUSDT,5,2025-08-20 13:15:00,0.0769,0.0771,0.0769,0.0771,55975.0
SXTUSDT,5,2025-08-20 13:20:00,0.0771,0.0772,0.0771,0.0772,1028.0
SXTUSDT,5,2025-08-20 13:25:00,0.0772,0.0772,0.0771,0.0771,34413.0
SXTUSDT,5,2025-08-20 13:30:00,0.0771,0.0771,0.0766,0.0767,95187.0
SXTUSDT,5,2025-08-20 13:35:00,0.0767,0.0774,0.0767,0.0771,240596.0
SXTUSDT,5,2025-08-20 13:40:00,0.0771,0.0771,0.0766,0.0767,307045.0
SXTUSDT,5,2025-08-20 13:45:00,0.0767,0.0767,0.0762,0.0763,127370.0
SXTUSDT,5,2025-08-20 13:50:00,0.0763,0.0763,0.0757,0.0759,71056.0
SXTUSDT,5,2025-08-20 13:55:00,0.0759,0.0763,0.0759,0.076,130848.0
SXTUSDT,5,2025-08-20 14:00:00,0.076,0.0763,0.076,0.0762,115240.0
SXTUSDT,5,2025-08-20 14:05:00,0.0762,0.0762,0.0757,0.0758,64609.0
SXTUSDT,5,2025-08-20 14:10:00,0.0758,0.0758,0.0755,0.0758,44240.0
SXTUSDT,5,2025-08-20 14:15:00,0.0758,0.0762,0.0754,0.0762,66452.0
SXTUSDT,5,2025-08-20 14:20:00,0.0762,0.0765,0.0761,0.0765,33936.0
SXTUSDT,5,2025-08-20 14:25:00,0.0765,0.0767,0.0764,0.0767,47234.0
SXTUSDT,5,2025-08-20 14:30:00,0.0767,0.0774,0.0767,0.0772,76544.0
SXTUSDT,5,2025-08-20 14:35:00,0.0772,0.0776,0.0771,0.0774,235866.0
SXTUSDT,5,2025-08-20 14:40:00,0.0774,0.0774,0.077,0.0773,276063.0
SXTUSDT,5,2025-08-20 14:45:00,0.0773,0.0775,0.0772,0.0775,37276.0
SXTUSDT,5,2025-08-20 14:50:00,0.0775,0.0776,0.0773,0.0773,32088.0
SXTUSDT,5,2025-08-20 14:55:00,0.0773,0.0774,0.0773,0.0774,16227.0
SXTUSDT,5,2025-08-20 15:00:00,0.0774,0.0776,0.0773,0.0776,53797.0
SXTUSDT,5,2025-08-20 15:05:00,0.0776,0.0783,0.0776,0.0781,52929.0
SXTUSDT,5,2025-08-20 15:10:00,0.0781,0.0781,0.0779,0.0781,115979.0
SXTUSDT,5,2025-08-20 15:15:00,0.0781,0.0783,0.0781,0.0782,4522.0
SXTUSDT,5,2025-08-20 15:20:00,0.0782,0.0784,0.0782,0.0783,27517.0
SXTUSDT,5,2025-08-20 15:25:00,0.0783,0.0783,0.0782,0.0783,14388.0
SXTUSDT,5,2025-08-20 15:30:00,0.0783,0.0783,0.0782,0.0782,121827.0
SXTUSDT,5,2025-08-20 15:35:00,0.0782,0.0782,0.078,0.0781,128331.0
SXTUSDT,5,2025-08-20 15:40:00,0.0781,0.0782,0.078,0.078,12413.0
SXTUSDT,5,2025-08-20 15:45:00,0.078,0.078,0.0778,0.0779,48631.0
SXTUSDT,5,2025-08-20 15:50:00,0.0779,0.078,0.0777,0.0778,150998.0
SXTUSDT,5,2025-08-20 15:55:00,0.0778,0.0778,0.0777,0.0778,65990.0
SXTUSDT,5,2025-08-20 16:00:00,0.0778,0.0783,0.0778,0.0782,84763.0
SXTUSDT,5,2025-08-20 16:05:00,0.0782,0.0783,0.0782,0.0782,14886.0
SXTUSDT,5,2025-08-20 16:10:00,0.0782,0.0784,0.0782,0.0783,107832.0
SXTUSDT,5,2025-08-20 16:15:00,0.0783,0.0786,0.0783,0.0786,108074.0
SXTUSDT,5,2025-08-20 16:20:00,0.0786,0.0788,0.0786,0.0788,14988.0
SXTUSDT,5,2025-08-20 16:25:00,0.0788,0.0789,0.0786,0.0789,92246.0
SXTUSDT,5,2025-08-20 16:30:00,0.0789,0.0789,0.0786,0.0786,34543.0
SXTUSDT,5,2025-08-20 16:35:00,0.0786,0.0786,0.0781,0.0784,234675.0
SXTUSDT,5,2025-08-20 16:40:00,0.0784,0.0784,0.0783,0.0783,11394.0
SXTUSDT,5,2025-08-20 16:45:00,0.0783,0.0784,0.0783,0.0784,35288.0
SXTUSDT,5,2025-08-20 16:50:00,0.0784,0.0784,0.0783,0.0783,13333.0
SXTUSDT,5,2025-08-20 16:55:00,0.0783,0.0783,0.0782,0.0782,358.0
SXTUSDT,5,2025-08-20 17:00:00,0.0782,0.0783,0.0781,0.0783,72291.0
SXTUSDT,5,2025-08-20 17:05:00,0.0783,0.0783,0.0783,0.0783,57422.0
SXTUSDT,5,2025-08-20 17:10:00,0.0783,0.0784,0.0782,0.0782,37346.0
